# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.193215115874766; Max AE: 0.443309037406991
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.494701193523074e-04,  5.477187804864865e-01, -5.923568979344569e-01, 
# 3   , -4.182455360122075e-04,  5.375337839470247e-01, -7.750202494195424e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.192715145519880e+00,  1.197872041146833e+00,  3.240000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.806754790178846e+00,  2.430000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.697533551176235e+00,  4.860000000000000e+02,  4.579600000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.086868192935803e-01,  2.835000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.748089308765915e-01,  3.645000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -1.151945541684688e-02,  8.100000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.131531206678133e-01,  1.053000000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.470310090848021e-01,  1.134000000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.639699532932965e-01,  1.174500000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.809088975017909e-01,  1.215000000000000e+03,  2.050624000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.882719005467518e-01,  1.620000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.172487932108414e-01,  8.100000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.595518743422820e-01,  9.466353426618201e-02,  8.640000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.573697264794870e-01,  7.207827532152289e-02,  9.180000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.545450943338860e-01, -1.826276045711384e-02,  1.134000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.763595730697284e-01,  1.512000000000000e+03,  2.290177777777768e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.581064433315181e-01,  5.940000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.225948896635629e-01,  9.180000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.322538538849261e-01,  1.134000000000000e+03,  3.686400000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.907038202523189e-01,  4.050000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.382533223758693e-01,  7.695000000000000e+02,  2.483776000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  6.655696341419260e-01,  4.050000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.808749130994540e-01,  2.430000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.792412478484877e-01,  4.860000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.623023036399933e-01,  5.265000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.776075825975213e-01,  7.290000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.590349731380605e-01,  1.012500000000000e+03,  2.711511111111122e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.341236997951567e+00,  8.100000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.307359109534579e+00,  1.620000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.205725444283612e+00,  4.050000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.171847555866623e+00,  4.860000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.516412811561963e-01,  1.012500000000000e+03,  4.000000000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.856824888093370e-01,  3.240000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.348656561838538e-01,  4.455000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.840488235583706e-01,  5.670000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.146593814734266e-01,  9.720000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.807814930564378e-01,  1.053000000000000e+03,  3.341584000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.469036046394490e-01,  1.134000000000000e+03,  3.341584000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.299646604309546e-01,  1.174500000000000e+03,  3.341584000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.130257162224602e-01,  1.215000000000000e+03,  3.341584000000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.113546527090492e+00,  2.700000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.096607582881997e+00,  6.750000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.090961268145833e+00,  8.100000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.079668638673503e+00,  1.080000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.006266547103361e+00,  2.835000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.000620232367196e+00,  2.970000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.836812881587015e-01,  3.375000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.780349734225366e-01,  3.510000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.723886586863719e-01,  3.645000000000000e+02,  3.534400000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.398707415999847e+00,  6.885000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.381768471791353e+00,  7.290000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.347890583374364e+00,  8.100000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.229317973914903e+00,  1.093500000000000e+03,  4.579600000000000e+00
