# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200483727983191; Max AE: 0.418797192758549
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.369359211761079e-04, -1.177689889869137e+00, -3.761852404879445e+00, 
# 3   , -4.114777434814440e-04, -1.147297179074196e+00, -3.846572587729522e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.519262692564060e+00,  1.321770987983280e+00,  9.450000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.309973718111526e+00,  1.215000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.274581908496261e+00,  2.025000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.245088733816873e+00,  2.700000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.239190098880996e+00,  2.835000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.221494194073363e+00,  3.240000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.755441390399893e+00,  2.430000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.649265961554098e+00,  4.860000000000000e+02, -4.775000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.578649392280019e-01,  2.835000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.245352420060052e-01,  3.645000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -5.877809271497782e-02,  8.100000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.587671843809689e-01,  1.053000000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.920968816029657e-01,  1.134000000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -2.087617302139645e-01,  1.174500000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.254265788249633e-01,  1.215000000000000e+03, -3.592000000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.623621718429814e-01,  1.620000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.597293630382220e-01,  9.572459406700612e-02,  8.100000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.595518743422820e-01,  7.350479591900799e-02,  8.640000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.573697264794870e-01,  5.128499777100987e-02,  9.180000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.545450943338860e-01, -3.759419482098175e-02,  1.134000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.931327818569678e-01,  1.512000000000000e+03, -3.726666666666660e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.571172205689648e-01,  5.940000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.237984316809769e-01,  9.180000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.349192390889853e-01,  1.134000000000000e+03, -4.400000000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.176406317450398e-01,  4.050000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.676569942460532e-01,  7.695000000000000e+02, -3.862000000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  6.991810124445378e-01,  4.050000000000000e+01, -3.976666666666670e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.158567693895455e-01,  2.430000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.700636665824970e-01,  5.158676777235548e-01,  4.860000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.992028291125560e-01,  5.265000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.276714269277760e-01,  4.158785860575637e-01,  7.290000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.992246457805737e-01,  1.012500000000000e+03, -3.976666666666670e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.340299879836075e+00,  8.100000000000000e+01, -4.550000000000000e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.306970182614077e+00,  1.620000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.206981090948087e+00,  4.050000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.173651393726090e+00,  4.860000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.570083617831088e-01,  1.012500000000000e+03, -4.550000000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.156256864920864e-01,  3.240000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.656311406590909e-01,  4.455000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  8.156365948260953e-01,  5.670000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.489881087161107e-01,  9.720000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.156584114941139e-01,  1.053000000000000e+03, -4.267000000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.823287142721172e-01,  1.134000000000000e+03, -4.267000000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.656638656611184e-01,  1.174500000000000e+03, -4.267000000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.489990170501196e-01,  1.215000000000000e+03, -4.267000000000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.134972404134361e+00,  2.700000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.118307555523362e+00,  6.750000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.112752605986363e+00,  8.100000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.101642706912364e+00,  1.080000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.029428362931370e+00,  2.835000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.023873413394371e+00,  2.970000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  8.365684127708169e-01,  1.007208564783373e+00,  3.375000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  8.037256284532780e-01,  1.001653615246373e+00,  3.510000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.960986657093736e-01,  3.645000000000000e+02, -4.351666666666670e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.348469015962791e+00,  6.885000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.331804167351794e+00,  7.290000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.298474470129797e+00,  8.100000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.181820529852807e+00,  1.093500000000000e+03, -4.775000000000000e+00
