# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.200146e+01)) + a2 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.171404631712662; Max AE: 0.827547341465189
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.328387556040295e-01, -1.412612695783075e-01, -6.368503490134016e-02,  1.381685005611499e-01, 
# 3   , -7.402714032649206e-01, -1.440946706773524e-01, -6.114759694815868e-02,  1.121169936274803e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 2;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  1.385113175840640e+00,  1.152428987854583e+00,  7.600000000000000e-01,  4.016356740912540e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.075021166006234e+00,  7.600000000000000e-01,  4.564332998519645e+00, -3.238710000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.998036264726095e-01,  7.600000000000000e-01,  5.096804069735154e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.429593465996046e-01,  7.600000000000000e-01,  5.499209343613098e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.808550428681915e-01,  7.600000000000000e-01,  5.938850753582063e+00, -3.238710000000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.285575442371194e-01,  8.340000000000001e-01,  4.564332998519645e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.935474219621294e-01,  8.340000000000001e-01,  4.812172497481408e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.655136888965942e-01,  8.340000000000001e-01,  5.010625570636004e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.964957248304905e-01,  8.340000000000001e-01,  5.499209343613098e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.889036960760996e-01,  8.340000000000001e-01,  5.552953931758558e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.683062328631676e-01,  8.340000000000001e-01,  5.698765046683544e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.560740050529267e-01,  8.340000000000001e-01,  5.785357980803111e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.503334544173544e-01,  8.340000000000001e-01,  5.825995804976071e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.395081027826860e-01,  8.340000000000001e-01,  5.902629348388107e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.343914210990774e-01,  8.340000000000001e-01,  5.938850753582063e+00, -2.454171600000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.054690523573491e-01,  8.100000000000001e-01,  4.234085366519551e+00, -2.634861111111108e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.588178525857861e-01,  8.100000000000001e-01,  4.564332998519645e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.957739972452608e-01,  8.100000000000001e-01,  5.010625570636004e+00, -2.634861111111108e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.957468448388472e+00,  6.900000000000001e-01,  4.044922937798518e-01, -3.632090000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.541403068360111e+00,  6.900000000000001e-01,  3.349852910107294e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.447251891041757e+00,  6.900000000000001e-01,  4.016356740912540e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.416495268964970e+00,  6.900000000000001e-01,  4.234085366519551e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.369844069193408e+00,  6.900000000000001e-01,  4.564332998519645e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.306800213852882e+00,  6.900000000000001e-01,  5.010625570636004e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.294626529659783e+00,  6.900000000000001e-01,  5.096804069735154e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.230190221032387e+00,  6.900000000000001e-01,  5.552953931758558e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.203344282198333e+00,  6.900000000000001e-01,  5.742998513080778e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.197360530009214e+00,  6.900000000000001e-01,  5.785357980803111e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.191619979373642e+00,  6.900000000000001e-01,  5.825995804976071e+00, -3.632090000000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  9.942268872095611e-01,  9.960000000000000e-01,  4.234085366519551e+00, -3.273105000000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.410957894475463e-01,  9.960000000000000e-01,  5.318112844250291e+00, -3.273105000000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.155138680313690e-01,  9.960000000000000e-01,  5.499209343613098e+00, -3.273105000000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.810759004429234e-01,  9.960000000000000e-01,  5.742998513080778e+00, -3.273105000000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.693515976182329e-01,  9.960000000000000e-01,  5.825995804976071e+00, -3.273105000000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.727294091175882e+00,  3.200000000000000e-01,  2.707952962244880e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.486467972641197e+00,  3.200000000000000e-01,  4.412780614251673e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.446472582485461e+00,  3.200000000000000e-01,  4.695911229424040e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.368251512264892e+00,  3.200000000000000e-01,  5.249644538306755e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.325405642270864e+00,  3.200000000000000e-01,  5.552953931758558e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.318200916969029e+00,  3.200000000000000e-01,  5.603956767308191e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.298559703436809e+00,  3.200000000000000e-01,  5.742998513080778e+00, -3.413930555555555e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.696965385630123e+00,  7.800000000000000e-01,  4.234085366519551e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.587270330518035e+00,  7.800000000000000e-01,  5.010625570636004e+00, -4.161925000000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.775916809020919e-01,  6.180000000000000e-01,  4.412780614251673e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.367940681501535e-01,  6.180000000000000e-01,  4.695911229424040e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.404266262680950e-01,  1.329878220083292e-02,  6.180000000000000e-01,  5.552953931758558e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -2.604509660157205e-02,  6.180000000000000e-01,  5.825995804976071e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -3.708758180236781e-02,  6.180000000000000e-01,  5.902629348388107e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -4.230689325526204e-02,  6.180000000000000e-01,  5.938850753582063e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -4.734374365848414e-02,  6.180000000000000e-01,  5.973805900636047e+00, -1.895120400000000e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.079001973824145e-01,  8.133333333333320e-01,  3.349852910107294e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.597293630382220e-01,  3.415034836142208e-02,  8.133333333333320e-01,  5.249644538306755e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.595518743422820e-01,  2.428443036465191e-02,  8.133333333333320e-01,  5.318112844250291e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.505094466851078e-02,  8.133333333333320e-01,  5.382192144704200e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.545450943338860e-01, -1.690415559349876e-02,  8.133333333333320e-01,  5.603956767308191e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.482631369336510e-01, -5.994128280456398e-02,  8.133333333333320e-01,  5.902629348388107e+00, -2.094222222222222e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.214894276482522e-01,  7.600000000000000e-01,  4.916313929498721e+00, -3.238710000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.543588596524659e-01,  7.600000000000000e-01,  5.382192144704200e+00, -3.238710000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.224037593904565e-01,  7.600000000000000e-01,  5.603956767308191e+00, -3.238710000000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.019891904215175e-01,  8.340000000000001e-01,  4.812172497481408e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.029908423349647e-01,  8.340000000000001e-01,  5.499209343613098e+00, -2.454171600000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  1.065366225485155e+00,  8.100000000000001e-01,  4.044922937798518e-01, -2.634861111111108e+01
PdAu_1_5_150,  3.437331209445970e-01,  5.135422728404584e-01,  8.100000000000001e-01,  4.234085366519551e+00, -2.634861111111108e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.016469678605740e-01,  8.100000000000001e-01,  5.010625570636004e+00, -2.634861111111108e+01
PdAu_1_5_150,  2.626626357252640e-01,  3.892291054134135e-01,  8.100000000000001e-01,  5.096804069735154e+00, -2.634861111111108e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.394289314655283e-01,  8.100000000000001e-01,  5.442411396597329e+00, -2.634861111111108e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.900121563544732e-01,  8.100000000000001e-01,  5.785357980803111e+00, -2.634861111111108e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.432063889064625e+00,  6.900000000000001e-01,  2.707952962244880e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.283692210608628e+00,  6.900000000000001e-01,  3.737634891205467e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.128857068101866e+00,  6.900000000000001e-01,  4.812172497481408e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.100261037880746e+00,  6.900000000000001e-01,  5.010625570636004e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.886262263746447e-01,  6.900000000000001e-01,  5.785357980803111e+00, -3.632090000000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  7.185356687821874e-01,  9.960000000000000e-01,  4.564332998519645e+00, -3.273105000000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  6.678170924480494e-01,  9.960000000000000e-01,  4.916313929498721e+00, -3.273105000000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  6.303773253447426e-01,  9.960000000000000e-01,  5.176141492359388e+00, -3.273105000000000e+01
PdCu_1_9_150,  2.660208375090520e-01,  5.486962496227489e-01,  9.960000000000000e-01,  5.742998513080778e+00, -3.273105000000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  5.367367821799843e-01,  9.960000000000000e-01,  5.825995804976071e+00, -3.273105000000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  5.256942969791886e-01,  9.960000000000000e-01,  5.902629348388107e+00, -3.273105000000000e+01
PdCu_1_9_150,  1.769805423336720e-01,  5.204749855262946e-01,  9.960000000000000e-01,  5.938850753582063e+00, -3.273105000000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  5.154381351230722e-01,  9.960000000000000e-01,  5.973805900636047e+00, -3.273105000000000e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.572565050479414e+00,  3.200000000000000e-01,  2.707952962244880e+00, -3.413930555555555e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.384031038879294e+00,  3.200000000000000e-01,  4.016356740912540e+00, -3.413930555555555e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.352657504275419e+00,  3.200000000000000e-01,  4.234085366519551e+00, -3.413930555555555e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.305070580500390e+00,  3.200000000000000e-01,  4.564332998519645e+00, -3.413930555555555e+01
PdCu_1_5_150,  9.235862620220240e-01,  1.155266335908457e+00,  3.200000000000000e-01,  5.603956767308191e+00, -3.413930555555555e+01
PdCu_1_5_150,  9.004778701995160e-01,  1.148273811264466e+00,  3.200000000000000e-01,  5.652484062669777e+00, -3.413930555555555e+01
PdCu_1_5_150,  8.365684127708169e-01,  1.129127387789434e+00,  3.200000000000000e-01,  5.785357980803111e+00, -3.413930555555555e+01
PdCu_1_5_150,  8.037256284532780e-01,  1.123271693898187e+00,  3.200000000000000e-01,  5.825995804976071e+00, -3.413930555555555e+01
PdCu_1_5_150,  7.757035722249190e-01,  1.117644699074993e+00,  3.200000000000000e-01,  5.865046484621219e+00, -3.413930555555555e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.304077218752110e+00,  7.800000000000000e-01,  5.382192144704200e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.295399945482133e+00,  7.800000000000000e-01,  5.442411396597329e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.279471355282236e+00,  7.800000000000000e-01,  5.552953931758558e+00, -4.161925000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.234500481656637e+00,  7.800000000000000e-01,  5.865046484621219e+00, -4.161925000000000e+01
