# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.201426925568092; Max AE: 0.426275602980092
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.279398129453149e-04,  6.186173766635457e-01, -2.425821452942313e+00, 
# 3   , -4.054513683792670e-04,  6.034687167536925e-01, -2.548231348586817e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.428479548992100e-01,  3.563261365251207e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.216630116765500e-01,  1.134000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.043314492522651e-01,  1.174500000000000e+03,  5.225796000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.286010486806987e-01,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.939379238321285e-01,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.889516640212970e-01,  7.246116741349875e-01,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.579406476388107e+00,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.544743351539537e+00,  1.215000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.510080226690966e+00,  2.025000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.492748664266681e+00,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.458085539418110e+00,  3.240000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.388759289720970e+00,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.371427727296684e+00,  5.265000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.250106790326687e+00,  8.100000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.180780540629546e+00,  9.720000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.163448978205261e+00,  1.012500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.146117415780976e+00,  1.053000000000000e+03,  6.502500000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.150171352035319e+00,  2.430000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.768557277924671e-01,  6.480000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.248610405196110e-01,  7.695000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.382032283981847e-01,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.035401035496145e-01,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.341841926844264e+00,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.312955989470455e+00,  9.450000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.301401614520932e+00,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.266738489672361e+00,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.237852552298553e+00,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.232075364823791e+00,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.214743802399506e+00,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.765388807596722e+00,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.661399433051010e+00,  4.860000000000000e+02,  6.943224999999999e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.523668333636889e-01,  2.835000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.195252725249683e-01,  3.645000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -6.110331208799513e-02,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.596279946041572e-01,  1.053000000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.924695554428779e-01,  1.134000000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -2.088903358622383e-01,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.253111162815986e-01,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.423849002005769e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.597293630382220e-01,  7.965241349081226e-02,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.595518743422820e-01,  5.775803959833165e-02,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.573697264794870e-01,  3.586366570585103e-02,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.545450943338860e-01, -5.171382986407053e-02,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.049744471114335e-01,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.225045341178090e-01,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.911382907629262e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.035607951930046e-01,  1.134000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.411652533561591e-01,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.933782295819160e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  7.115191873779442e-01,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.294152852811424e-01,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.700636665824970e-01,  5.308906027649808e-01,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.626626357252640e-01,  5.144698223456204e-01,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.276714269277760e-01,  4.323659202488186e-01,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.681734297806320e-01,  3.174204573132967e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.342982421265347e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.310140860426627e+00,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.211616177910465e+00,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.178774617071744e+00,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.653044716200604e-01,  1.012500000000000e+03,  6.502500000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.102694362540430e-01,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.610070949959620e-01,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  8.117447537378809e-01,  5.670000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.475369495442779e-01,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.146953887055572e-01,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.818538278668365e-01,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.654330474474761e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.490122670281158e-01,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.127493993912818e+00,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.111073213493458e+00,  6.750000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.105599620020338e+00,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.094652433074097e+00,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.023495717923536e+00,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.018022124450416e+00,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  8.365684127708169e-01,  1.001601344031056e+00,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.961277505579352e-01,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.906541570848154e-01,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.362634465166214e+00,  6.885000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.346213684746853e+00,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.313372123908133e+00,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.198426660972611e+00,  1.093500000000000e+03,  6.943224999999999e+00
