# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-1.200146e+01)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.157244043476995; Max AE: 0.844415854488489
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.456236725028717e-03, -2.030704688556207e-01, -1.402849112894038e-01, -2.433711057233561e-01,  2.351274568979181e-01, 
# 3   ,  3.200982025697659e-03, -2.702674342409275e-01, -1.450482869492662e-01, -2.602175073969842e-01, -3.696707046259262e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  5.301672649293200e-01,  5.782366796369252e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.812172497481408e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.503967078743230e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.010625570636004e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.818557766247892e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.499209343613098e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.743162218445179e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.552953931758558e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.538611225222571e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.698765046683544e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.417134404410045e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.785357980803111e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.360125668819064e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.825995804976071e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.252620370425563e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.902629348388107e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.201807204281446e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.938850753582063e+00, -3.914430976000001e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.955500208096705e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.234085366519551e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.492212610510018e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.564332998519645e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.866131471625384e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.010625570636004e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  2.112507603977672e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.044922937798518e-01, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.699317951200873e+00,  2.826086956521739e+02,  2.089864158829676e+00,  3.349852910107294e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.605817520422312e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.016356740912540e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.575273479493868e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.234085366519551e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.528944719735200e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.564332998519645e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.466336605846736e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.010625570636004e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.454247062745558e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.096804069735154e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.390256119816931e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.552953931758558e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.363595732585112e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.742998513080778e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.357653338413418e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.785357980803111e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.351952464854320e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.825995804976071e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.529578660707850e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.234085366519551e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.008851675220520e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.318112844250291e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.754800611741191e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.499209343613098e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.412801191620282e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.742998513080778e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.296368514312361e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.825995804976071e+00, -6.108415552000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.637498638215894e+00,  2.375000000000000e+02,  8.899436369029936e-01,  2.707952962244880e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.398337042290398e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.412780614251673e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.358618089057628e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.695911229424040e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.280937660943029e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.249644538306755e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.238387929589400e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.552953931758558e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.231233001328811e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.603956767308191e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.211727542357580e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.742998513080778e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.712674391560207e+00,  2.500000000000000e+02,  3.337041156840934e+00,  4.234085366519551e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.603737517913075e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.010625570636004e+00, -9.800344000000001e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.294225786534406e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.412780614251673e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.883549679397968e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.695911229424040e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  6.404239212380512e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.552953931758558e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  2.443813614818611e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.825995804976071e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.332257195341811e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.902629348388107e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  8.068719179139521e-03,  3.543689320388350e+02,  2.439421044072207e+00,  5.938850753582063e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  2.998534978899441e-03,  3.543689320388350e+02,  2.439421044072207e+00,  5.973805900636047e+00, -2.936493568000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.583169536427681e-01,  3.836065573770498e+02,  3.388873199661123e+00,  3.349852910107294e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.597293630382220e-01,  8.275543241187885e-02,  3.836065573770498e+02,  3.388873199661123e+00,  5.249644538306755e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.595518743422820e-01,  7.282422192445068e-02,  3.836065573770498e+02,  3.388873199661123e+00,  5.318112844250291e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.573697264794870e-01,  6.352962916470381e-02,  3.836065573770498e+02,  3.388873199661123e+00,  5.382192144704200e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.545450943338860e-01,  3.136305055004437e-02,  3.836065573770498e+02,  3.388873199661123e+00,  5.603956767308191e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.195889569431321e-02,  3.836065573770498e+02,  3.388873199661123e+00,  5.902629348388107e+00, -3.465802370370348e+00
PdAg_1_1_150,  6.763775705742620e-01,  7.627758220056647e-01,  3.631578947368421e+02,  4.287245444801715e+00,  4.916313929498721e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  6.952009849631285e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.382192144704200e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.630344063484691e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.603956767308191e+00, -7.077888000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.425036453110310e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.812172497481408e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.428501277086026e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.499209343613098e+00, -3.914430976000001e+00
PdAu_1_5_150,  8.327447888603690e-01,  9.244740096109904e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.044922937798518e-01, -4.464954962962991e+00
PdAu_1_5_150,  3.437331209445970e-01,  3.689980946973203e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.234085366519551e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.700636665824970e-01,  2.563622683429952e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.010625570636004e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.626626357252640e-01,  2.438622246768047e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.096804069735154e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.276714269277760e-01,  1.937324739583311e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.442411396597329e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.681734297806320e-01,  1.439886594041802e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.785357980803111e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.659088547206635e+00,  2.826086956521739e+02,  2.089864158829676e+00,  2.707952962244880e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.509734947308286e+00,  2.826086956521739e+02,  2.089864158829676e+00,  3.737634891205467e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.353875108255395e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.812172497481408e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.325089829954504e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.010625570636004e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.212716221015688e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.785357980803111e+00, -8.000000000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  6.256531024323402e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.564332998519645e+00, -6.108415552000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  5.745988713550172e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.916313929498721e+00, -6.108415552000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  5.369113284598748e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.176141492359388e+00, -6.108415552000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  4.546896886590723e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.742998513080778e+00, -6.108415552000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  4.426510736482319e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.825995804976071e+00, -6.108415552000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  4.315355094534639e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.902629348388107e+00, -6.108415552000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  4.262816566791854e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.938850753582063e+00, -6.108415552000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  4.212114724789453e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.973805900636047e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.486315790110179e+00,  2.375000000000000e+02,  8.899436369029936e-01,  2.707952962244880e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.296534063376488e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.016356740912540e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.264952899212373e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.234085366519551e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.217051045921707e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.564332998519645e+00, -6.644671999999999e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.066255399187189e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.603956767308191e+00, -6.644671999999999e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.059216598124710e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.652484062669777e+00, -6.644671999999999e+00
PdCu_1_5_150,  8.365684127708169e-01,  1.039943463919232e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.785357980803111e+00, -6.644671999999999e+00
PdCu_1_5_150,  8.037256284532780e-01,  1.034049017137599e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.825995804976071e+00, -6.644671999999999e+00
PdCu_1_5_150,  7.757035722249190e-01,  1.028384782950866e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.865046484621219e+00, -6.644671999999999e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.298224587074561e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.382192144704200e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.289489887746097e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.442411396597329e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.273455882385931e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.552953931758558e+00, -9.800344000000001e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.228187392223579e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.865046484621219e+00, -9.800344000000001e+00
