# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev * total_metal_loading) + a2 * (ln(1.0*time-1.200146e+01)) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132471175049382; Max AE: 0.469679093113438
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.502999353759972e-03, -1.500753300255432e+01, -1.397920849844952e-01, -2.017925892952209e+00, -1.896405236397076e+00, 
# 3   ,  3.034531356657743e-03, -1.910015029378700e+01, -1.433030624432251e-01, -2.063473435729505e+00, -2.447921703537461e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.013479605126910e-01,  1.651520324053939e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.382192144704200e+00, -1.513333333333330e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.567338576270468e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.442411396597329e+00, -1.513333333333330e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.487939541908734e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.499209343613098e+00, -1.513333333333330e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.412808861573867e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.552953931758558e+00, -1.513333333333330e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.341510934357824e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.603956767308191e+00, -1.513333333333330e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.273673616385276e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.652484062669777e+00, -1.513333333333330e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.208976463881091e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.698765046683544e+00, -1.513333333333330e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.087926395826098e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.785357980803111e+00, -1.513333333333330e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.031117934122383e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.825995804976071e+00, -1.513333333333330e+00
PdAg_1_5_100,  1.864446344370330e-01,  9.765281748458146e-02,  3.836065573770498e+02,  5.440000000000000e-02,  5.865046484621219e+00, -1.513333333333330e+00
PdAg_1_5_100,  1.846523109974680e-01,  8.733556484578878e-02,  3.836065573770498e+02,  5.440000000000000e-02,  5.938850753582063e+00, -1.513333333333330e+00
PdAg_1_5_100,  1.849359671980280e-01,  8.244911195817253e-02,  3.836065573770498e+02,  5.440000000000000e-02,  5.973805900636047e+00, -1.513333333333330e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.197124748732087e+00,  3.631578947368421e+02,  5.720000000000000e-02,  3.349852910107294e+00, -1.920000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.142915897074955e+00,  3.631578947368421e+02,  5.720000000000000e-02,  3.737634891205467e+00, -1.920000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.073516050039256e+00,  3.631578947368421e+02,  5.720000000000000e-02,  4.234085366519551e+00, -1.920000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.048535868781961e+00,  3.631578947368421e+02,  5.720000000000000e-02,  4.412780614251673e+00, -1.920000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.008956449764073e+00,  3.631578947368421e+02,  5.720000000000000e-02,  4.695911229424040e+00, -1.920000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.927040446993923e-01,  3.631578947368421e+02,  5.720000000000000e-02,  4.812172497481408e+00, -1.920000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.781458967844209e-01,  3.631578947368421e+02,  5.720000000000000e-02,  4.916313929498721e+00, -1.920000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.649618758315309e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.010625570636004e+00, -1.920000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.418240600356883e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.176141492359388e+00, -1.920000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.315489159899947e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.249644538306755e+00, -1.920000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.219775887467917e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.318112844250291e+00, -1.920000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.130198097319918e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.382192144704200e+00, -1.920000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.046016349536447e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.442411396597329e+00, -1.920000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.891486634839846e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.552953931758558e+00, -1.920000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.820188707623803e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.603956767308191e+00, -1.920000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.752351389651255e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.652484062669777e+00, -1.920000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.687654237147070e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.698765046683544e+00, -1.920000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.625819352209460e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.742998513080778e+00, -1.920000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.566604169092077e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.785357980803111e+00, -1.920000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.509795707388362e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.825995804976071e+00, -1.920000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.455205948111794e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.865046484621219e+00, -1.920000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.402668079255181e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.902629348388107e+00, -1.920000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.303168892847704e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.973805900636047e+00, -1.920000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.215847235225501e+00,  2.410071942446043e+02,  2.490000000000000e-02,  4.044922937798518e-01, -1.576000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.938416657009958e-01,  2.410071942446043e+02,  2.490000000000000e-02,  2.707952962244880e+00, -1.576000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  8.041091336378701e-01,  2.410071942446043e+02,  2.490000000000000e-02,  3.349852910107294e+00, -1.576000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.499002819807381e-01,  2.410071942446043e+02,  2.490000000000000e-02,  3.737634891205467e+00, -1.576000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.109371734794512e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.016356740912540e+00, -1.576000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.805004349450390e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.234085366519551e+00, -1.576000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.555202536877447e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.412780614251673e+00, -1.576000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.159408346698565e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.695911229424040e+00, -1.576000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.851302816902044e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.916313929498721e+00, -1.576000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.598991886674098e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.096804069735154e+00, -1.576000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.488084449414719e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.176141492359388e+00, -1.576000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.385333008957782e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.249644538306755e+00, -1.576000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.289619736525752e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.318112844250291e+00, -1.576000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.200041946377754e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.382192144704200e+00, -1.576000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.115860198594282e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.442411396597329e+00, -1.576000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.890032556681638e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.603956767308191e+00, -1.576000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.822195238709091e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.652484062669777e+00, -1.576000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.695663201267295e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.742998513080778e+00, -1.576000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.525049797169629e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.865046484621219e+00, -1.576000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.373012741905540e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.973805900636047e+00, -1.576000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.198008469805880e+00,  1.851851851851852e+02,  3.000000000000000e-02,  4.044922937798518e-01, -1.646666666666670e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.760029002813746e-01,  1.851851851851852e+02,  3.000000000000000e-02,  2.707952962244880e+00, -1.646666666666670e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.862703682182489e-01,  1.851851851851852e+02,  3.000000000000000e-02,  3.349852910107294e+00, -1.646666666666670e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.320615165611170e-01,  1.851851851851852e+02,  3.000000000000000e-02,  3.737634891205467e+00, -1.646666666666670e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.930984080598300e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.016356740912540e+00, -1.646666666666670e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.376814882681235e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.412780614251673e+00, -1.646666666666670e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.981020692502353e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.695911229424040e+00, -1.646666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.818496641855547e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.812172497481408e+00, -1.646666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.672915162705833e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.916313929498721e+00, -1.646666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.420604232477887e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.096804069735154e+00, -1.646666666666670e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.309696795218507e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.176141492359388e+00, -1.646666666666670e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.206945354761571e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.249644538306755e+00, -1.646666666666670e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.111232082329541e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.318112844250291e+00, -1.646666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.021654292181542e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.382192144704200e+00, -1.646666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.937472544398070e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.442411396597329e+00, -1.646666666666670e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.858073510036337e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.499209343613098e+00, -1.646666666666670e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.782942829701470e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.552953931758558e+00, -1.646666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.711644902485427e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.603956767308191e+00, -1.646666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.643807584512879e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.652484062669777e+00, -1.646666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.579110432008694e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.698765046683544e+00, -1.646666666666670e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.517275547071083e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.742998513080778e+00, -1.646666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.458060363953701e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.785357980803111e+00, -1.646666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.401251902249986e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.825995804976071e+00, -1.646666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.346662142973418e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.865046484621219e+00, -1.646666666666670e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.294124274116805e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.902629348388107e+00, -1.646666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.243489616585491e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.938850753582063e+00, -1.646666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.194625087709328e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.973805900636047e+00, -1.646666666666670e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.735430855730727e+00,  2.826086956521739e+02,  3.000000000000000e-02,  2.707952962244880e+00, -2.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.591489472010470e+00,  2.826086956521739e+02,  3.000000000000000e-02,  3.737634891205467e+00, -2.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.497109443717476e+00,  2.826086956521739e+02,  3.000000000000000e-02,  4.412780614251673e+00, -2.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.457530024699588e+00,  2.826086956521739e+02,  3.000000000000000e-02,  4.695911229424040e+00, -2.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.441277619634907e+00,  2.826086956521739e+02,  3.000000000000000e-02,  4.812172497481408e+00, -2.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.426719471719936e+00,  2.826086956521739e+02,  3.000000000000000e-02,  4.916313929498721e+00, -2.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.390397634971203e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.176141492359388e+00, -2.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.380122490925510e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.249644538306755e+00, -2.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.370551163682306e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.318112844250291e+00, -2.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.361593384667506e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.382192144704200e+00, -2.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.353175209889160e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.442411396597329e+00, -2.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.345235306452986e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.499209343613098e+00, -2.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.330592445697895e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.603956767308191e+00, -2.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.323808713900640e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.652484062669777e+00, -2.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.317338998650222e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.698765046683544e+00, -2.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.294094169746694e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.865046484621219e+00, -2.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.288840382861033e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.902629348388107e+00, -2.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.283776917107902e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.938850753582063e+00, -2.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.278890464220285e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.973805900636047e+00, -2.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.530677399707207e+00,  2.379518072289156e+02,  3.750000000000001e-02,  4.044922937798518e-01, -1.828000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.208671830182701e+00,  2.379518072289156e+02,  3.750000000000001e-02,  2.707952962244880e+00, -1.828000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.118939298119576e+00,  2.379518072289156e+02,  3.750000000000001e-02,  3.349852910107294e+00, -1.828000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.064730446462444e+00,  2.379518072289156e+02,  3.750000000000001e-02,  3.737634891205467e+00, -1.828000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.025767337961157e+00,  2.379518072289156e+02,  3.750000000000001e-02,  4.016356740912540e+00, -1.828000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.703504181694502e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.412780614251673e+00, -1.828000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.491645943882590e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.564332998519645e+00, -1.828000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.307709991515620e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.695911229424040e+00, -1.828000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.145185940868814e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.812172497481408e+00, -1.828000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.999604461719100e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.916313929498721e+00, -1.828000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.867764252190200e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.010625570636004e+00, -1.828000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.747293531491154e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.096804069735154e+00, -1.828000000000000e+00
