# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (ln(1.0*time-1.200146e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150957905291365; Max AE: 0.493544982883974
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.103687080917631e-02, -1.390671346918275e-01, -2.274965571494934e-01,  7.598658440079759e-01, 
# 3   , -2.680075519754125e-02, -1.429753941286824e-01, -2.224934993164292e-01,  5.406434147584793e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.303037511075600e-01,  3.804234969487084e-01,  1.963333333333332e+01,  4.016356740912540e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.501446008451518e-01,  1.963333333333332e+01,  4.234085366519551e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.252939647599993e-01,  1.963333333333332e+01,  4.412780614251673e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.042180089241376e-01,  1.963333333333332e+01,  4.564332998519645e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.859198013644437e-01,  1.963333333333332e+01,  4.695911229424040e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.552690293867156e-01,  1.963333333333332e+01,  4.916313929498721e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.421533796856697e-01,  1.963333333333332e+01,  5.010625570636004e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.301687827439087e-01,  1.963333333333332e+01,  5.096804069735154e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.191355547057219e-01,  1.963333333333332e+01,  5.176141492359388e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.089136967146999e-01,  1.963333333333332e+01,  5.249644538306755e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.904806808827469e-01,  1.963333333333332e+01,  5.382192144704200e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.821061620686841e-01,  1.963333333333332e+01,  5.442411396597329e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.742074343208228e-01,  1.963333333333332e+01,  5.499209343613098e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.667333284422414e-01,  1.963333333333332e+01,  5.552953931758558e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.596405102411954e-01,  1.963333333333332e+01,  5.603956767308191e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.528919583209157e-01,  1.963333333333332e+01,  5.652484062669777e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.464557944834028e-01,  1.963333333333332e+01,  5.698765046683544e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.344135632508365e-01,  1.963333333333332e+01,  5.785357980803111e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.287621774829925e-01,  1.963333333333332e+01,  5.825995804976071e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.233315113569734e-01,  1.963333333333332e+01,  5.865046484621219e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.130677631445639e-01,  1.963333333333332e+01,  5.938850753582063e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.082066510010349e-01,  1.963333333333332e+01,  5.973805900636047e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.151252064219370e+00,  2.426000000000000e+01,  3.349852910107294e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.097324335222927e+00,  2.426000000000000e+01,  3.737634891205467e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.028284390104601e+00,  2.426000000000000e+01,  4.234085366519551e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.003433754019449e+00,  2.426000000000000e+01,  4.412780614251673e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  9.640595906238932e-01,  2.426000000000000e+01,  4.695911229424040e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.478914691995167e-01,  2.426000000000000e+01,  4.812172497481408e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.334088186461652e-01,  2.426000000000000e+01,  4.916313929498721e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.202931689451194e-01,  2.426000000000000e+01,  5.010625570636004e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  8.972753439651715e-01,  2.426000000000000e+01,  5.176141492359388e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  8.870534859741495e-01,  2.426000000000000e+01,  5.249644538306755e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  8.775317948493785e-01,  2.426000000000000e+01,  5.318112844250291e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  8.686204701421966e-01,  2.426000000000000e+01,  5.382192144704200e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  8.602459513281338e-01,  2.426000000000000e+01,  5.442411396597329e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.448731177016910e-01,  2.426000000000000e+01,  5.552953931758558e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.377802995006450e-01,  2.426000000000000e+01,  5.603956767308191e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.310317475803654e-01,  2.426000000000000e+01,  5.652484062669777e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.245955837428525e-01,  2.426000000000000e+01,  5.698765046683544e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.184441623135019e-01,  2.426000000000000e+01,  5.742998513080778e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.125533525102862e-01,  2.426000000000000e+01,  5.785357980803111e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.069019667424422e-01,  2.426000000000000e+01,  5.825995804976071e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.014713006164230e-01,  2.426000000000000e+01,  5.865046484621219e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.962447594388486e-01,  2.426000000000000e+01,  5.902629348388107e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.863464402604845e-01,  2.426000000000000e+01,  5.973805900636047e+00, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.131001643731889e+00,  1.492200000000000e+01,  4.044922937798518e-01, -3.914430976000001e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.106659686931361e-01,  1.492200000000000e+01,  2.707952962244880e+00, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.213987821850768e-01,  1.492200000000000e+01,  3.349852910107294e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.674710531886334e-01,  1.492200000000000e+01,  3.737634891205467e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.287100041738645e-01,  1.492200000000000e+01,  4.016356740912540e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.984311080703079e-01,  1.492200000000000e+01,  4.234085366519551e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.735804719851553e-01,  1.492200000000000e+01,  4.412780614251673e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.342063085895997e-01,  1.492200000000000e+01,  4.695911229424040e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.035555366118716e-01,  1.492200000000000e+01,  4.916313929498721e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.784552899690648e-01,  1.492200000000000e+01,  5.096804069735154e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.674220619308780e-01,  1.492200000000000e+01,  5.176141492359388e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.572002039398560e-01,  1.492200000000000e+01,  5.249644538306755e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.476785128150849e-01,  1.492200000000000e+01,  5.318112844250291e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.387671881079031e-01,  1.492200000000000e+01,  5.382192144704200e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.303926692938402e-01,  1.492200000000000e+01,  5.442411396597329e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.079270174663515e-01,  1.492200000000000e+01,  5.603956767308191e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.011784655460718e-01,  1.492200000000000e+01,  5.652484062669777e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.885908802792084e-01,  1.492200000000000e+01,  5.742998513080778e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.716180185821296e-01,  1.492200000000000e+01,  5.865046484621219e+00, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.564931582261909e-01,  1.492200000000000e+01,  5.973805900636047e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.236752800526020e+00,  1.554999999999999e+01,  4.044922937798518e-01, -4.464954962962991e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.164171254872665e-01,  1.554999999999999e+01,  2.707952962244880e+00, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.271499389792072e-01,  1.554999999999999e+01,  3.349852910107294e+00, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.732222099827638e-01,  1.554999999999999e+01,  3.737634891205467e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.344611609679949e-01,  1.554999999999999e+01,  4.016356740912540e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.793316287792857e-01,  1.554999999999999e+01,  4.412780614251673e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.399574653837301e-01,  1.554999999999999e+01,  4.695911229424040e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.237893439593536e-01,  1.554999999999999e+01,  4.812172497481408e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.093066934060020e-01,  1.554999999999999e+01,  4.916313929498721e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.842064467631951e-01,  1.554999999999999e+01,  5.096804069735154e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.731732187250084e-01,  1.554999999999999e+01,  5.176141492359388e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.629513607339863e-01,  1.554999999999999e+01,  5.249644538306755e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.534296696092152e-01,  1.554999999999999e+01,  5.318112844250291e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.445183449020334e-01,  1.554999999999999e+01,  5.382192144704200e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.361438260879706e-01,  1.554999999999999e+01,  5.442411396597329e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.282450983401094e-01,  1.554999999999999e+01,  5.499209343613098e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.207709924615279e-01,  1.554999999999999e+01,  5.552953931758558e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.136781742604819e-01,  1.554999999999999e+01,  5.603956767308191e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.069296223402021e-01,  1.554999999999999e+01,  5.652484062669777e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.004934585026893e-01,  1.554999999999999e+01,  5.698765046683544e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.943420370733387e-01,  1.554999999999999e+01,  5.742998513080778e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.884512272701230e-01,  1.554999999999999e+01,  5.785357980803111e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.827998415022791e-01,  1.554999999999999e+01,  5.825995804976071e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.773691753762599e-01,  1.554999999999999e+01,  5.865046484621219e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.721426341986855e-01,  1.554999999999999e+01,  5.902629348388107e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.671054271638503e-01,  1.554999999999999e+01,  5.938850753582063e+00, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.622443150203213e-01,  1.554999999999999e+01,  5.973805900636047e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.623171926440775e+00,  1.869000000000000e+01,  2.707952962244880e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.479977010936273e+00,  1.869000000000000e+01,  3.737634891205467e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.386086429732795e+00,  1.869000000000000e+01,  4.412780614251673e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.346712266337239e+00,  1.869000000000000e+01,  4.695911229424040e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.330544144912863e+00,  1.869000000000000e+01,  4.812172497481408e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.316061494359511e+00,  1.869000000000000e+01,  4.916313929498721e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.279928019678517e+00,  1.869000000000000e+01,  5.176141492359388e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.269706161687495e+00,  1.869000000000000e+01,  5.249644538306755e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.260184470562724e+00,  1.869000000000000e+01,  5.318112844250291e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.251273145855542e+00,  1.869000000000000e+01,  5.382192144704200e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.242898627041479e+00,  1.869000000000000e+01,  5.442411396597329e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.234999899293618e+00,  1.869000000000000e+01,  5.499209343613098e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.220432975213991e+00,  1.869000000000000e+01,  5.603956767308191e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.213684423293711e+00,  1.869000000000000e+01,  5.652484062669777e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.207248259456198e+00,  1.869000000000000e+01,  5.698765046683544e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.184123976329769e+00,  1.869000000000000e+01,  5.865046484621219e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.178897435152194e+00,  1.869000000000000e+01,  5.902629348388107e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.173860228117359e+00,  1.869000000000000e+01,  5.938850753582063e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.168999115973830e+00,  1.869000000000000e+01,  5.973805900636047e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.513644205064142e+00,  1.867500000000000e+01,  4.044922937798518e-01, -6.108415552000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.193308530025389e+00,  1.867500000000000e+01,  2.707952962244880e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.104041343517329e+00,  1.867500000000000e+01,  3.349852910107294e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.050113614520886e+00,  1.867500000000000e+01,  3.737634891205467e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.011352565506117e+00,  1.867500000000000e+01,  4.016356740912540e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.562230333174075e-01,  1.867500000000000e+01,  4.412780614251673e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.351470774815459e-01,  1.867500000000000e+01,  4.564332998519645e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.168488699218520e-01,  1.867500000000000e+01,  4.695911229424040e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.006807484974755e-01,  1.867500000000000e+01,  4.812172497481408e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.861980979441239e-01,  1.867500000000000e+01,  4.916313929498721e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.730824482430780e-01,  1.867500000000000e+01,  5.010625570636004e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.610978513013170e-01,  1.867500000000000e+01,  5.096804069735154e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.500646232631301e-01,  1.867500000000000e+01,  5.176141492359388e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.398427652721082e-01,  1.867500000000000e+01,  5.249644538306755e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.214097494401552e-01,  1.867500000000000e+01,  5.382192144704200e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.130352306260924e-01,  1.867500000000000e+01,  5.442411396597329e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.976623969996498e-01,  1.867500000000000e+01,  5.552953931758558e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.905695787986038e-01,  1.867500000000000e+01,  5.603956767308191e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.838210268783240e-01,  1.867500000000000e+01,  5.652484062669777e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.773848630408112e-01,  1.867500000000000e+01,  5.698765046683544e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.653426318082448e-01,  1.867500000000000e+01,  5.785357980803111e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.542605799143818e-01,  1.867500000000000e+01,  5.865046484621219e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.490340387368073e-01,  1.867500000000000e+01,  5.902629348388107e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.439968317019722e-01,  1.867500000000000e+01,  5.938850753582063e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.391357195584431e-01,  1.867500000000000e+01,  5.973805900636047e+00, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.018428774046532e+00,  6.341666666666670e+00,  4.044922937798518e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.608825912499719e+00,  6.341666666666670e+00,  3.349852910107294e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.554898183503276e+00,  6.341666666666670e+00,  3.737634891205467e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.516137134488507e+00,  6.341666666666670e+00,  4.016356740912540e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.485858238384951e+00,  6.341666666666670e+00,  4.234085366519551e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.439931646463936e+00,  6.341666666666670e+00,  4.564332998519645e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.405465317479866e+00,  6.341666666666670e+00,  4.812172497481408e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.390982666926514e+00,  6.341666666666670e+00,  4.916313929498721e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.377867017225468e+00,  6.341666666666670e+00,  5.010625570636004e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.365882420283707e+00,  6.341666666666670e+00,  5.096804069735154e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.354849192245521e+00,  6.341666666666670e+00,  5.176141492359388e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.335105643129727e+00,  6.341666666666670e+00,  5.318112844250291e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.326194318422546e+00,  6.341666666666670e+00,  5.382192144704200e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.317819799608483e+00,  6.341666666666670e+00,  5.442411396597329e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.309921071860622e+00,  6.341666666666670e+00,  5.499209343613098e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.288605595860714e+00,  6.341666666666670e+00,  5.652484062669777e+00, -6.644671999999999e+00
