# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.188877773905692; Max AE: 0.750758188630126
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.547339148813315e-04, -2.015916858975461e-01, -1.803193353347352e-02, 
# 3   , -4.210865577634628e-04, -1.991743672708823e-01, -2.208234852823137e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.400526225231690e-01,  1.423486904566388e-01,  5.265000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.252946848672185e-01,  5.670000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.082406792777983e-01,  6.075000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  9.118667368837803e-02,  6.480000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.413266809895781e-02,  6.885000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  5.707866250953754e-02,  7.290000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  4.002465692011727e-02,  7.695000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  5.916645741276832e-03,  8.505000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -1.113735984814344e-02,  8.910000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -2.819136543756371e-02,  9.315000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -4.524537102698388e-02,  9.720000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -6.229937661640415e-02,  1.012500000000000e+03, -2.936493568000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -9.640738779524470e-02,  1.093500000000000e+03, -2.936493568000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.467368348028975e-01,  5.400000000000000e+01, -3.465802370370348e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.239981606836705e-01,  1.080000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.785208124452165e-01,  2.160000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.557821383259895e-01,  2.700000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.330434642067625e-01,  3.240000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.701668522495300e-01,  3.103047900875355e-01,  3.780000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.875661159683085e-01,  4.320000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.648274418490815e-01,  4.860000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.420887677298546e-01,  5.400000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.193500936106275e-01,  5.940000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.966114194914006e-01,  6.480000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.738727453721736e-01,  7.020000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.511340712529466e-01,  7.560000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.578030680407680e-01,  6.017937477603866e-02,  9.720000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.558238424465960e-01,  3.744070065681163e-02,  1.026000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.470202653758459e-02,  1.080000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.538127936889590e-01, -3.077532170086936e-02,  1.188000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.534696951648110e-01, -5.351399582009639e-02,  1.242000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.529501940452550e-01, -7.625266993932331e-02,  1.296000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.517413396615110e-01, -9.899134405855034e-02,  1.350000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.217300181777774e-01,  1.404000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.444686922970043e-01,  1.458000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.899460405354584e-01,  1.566000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.126847146546853e-01,  1.620000000000000e+03, -3.465802370370348e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.166171704612630e+00,  5.400000000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.143433030493403e+00,  1.080000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.120694356374176e+00,  1.620000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.097955682254949e+00,  2.160000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.075217008135722e+00,  2.700000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.052478334016495e+00,  3.240000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.029739659897268e+00,  3.780000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.007000985778041e+00,  4.320000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.842623116588141e-01,  4.860000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.615236375395871e-01,  5.400000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.160462893011331e-01,  6.480000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.933076151819062e-01,  7.020000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.705689410626791e-01,  7.560000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.478302669434522e-01,  8.100000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.250915928242252e-01,  8.640000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.796142445857712e-01,  9.720000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.568755704665442e-01,  1.026000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.341368963473172e-01,  1.080000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.886595481088632e-01,  1.188000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.659208739896362e-01,  1.242000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.431821998704093e-01,  1.296000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.204435257511822e-01,  1.350000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  5.977048516319552e-01,  1.404000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.749661775127283e-01,  1.458000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.522275033935012e-01,  1.512000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.294888292742742e-01,  1.566000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  5.067501551550473e-01,  1.620000000000000e+03, -7.077888000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.417768219986085e-01,  4.050000000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.247228164091883e-01,  8.100000000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.076688108197681e-01,  1.215000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.906148052303478e-01,  1.620000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.735607996409276e-01,  2.025000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.565067940515073e-01,  2.430000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.394527884620871e-01,  2.835000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.223987828726669e-01,  3.240000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.053447772832466e-01,  3.645000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.712367661044061e-01,  4.455000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.541827605149859e-01,  4.860000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.371287549255657e-01,  5.265000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.200747493361454e-01,  5.670000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.030207437467252e-01,  6.075000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.859667381573049e-01,  6.480000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.689127325678847e-01,  6.885000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.518587269784644e-01,  7.290000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.177507157996240e-01,  8.100000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.006967102102037e-01,  8.505000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.836427046207834e-01,  8.910000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.665886990313631e-01,  9.315000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.495346934419430e-01,  9.720000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.324806878525227e-01,  1.012500000000000e+03, -3.914430976000001e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.154266822631024e-01,  1.053000000000000e+03, -3.914430976000001e+00
PdAu_1_9_150,  2.097241186260680e-01,  9.837267667368216e-02,  1.093500000000000e+03, -3.914430976000001e+00
PdAu_1_9_150,  2.044590945195490e-01,  8.131867108426200e-02,  1.134000000000000e+03, -3.914430976000001e+00
PdAu_1_9_150,  1.941416085652220e-01,  6.426466549484172e-02,  1.174500000000000e+03, -3.914430976000001e+00
PdAu_1_9_150,  1.850180473961740e-01,  4.721065990542144e-02,  1.215000000000000e+03, -3.914430976000001e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.343730831799853e-01,  8.100000000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.173190775905651e-01,  1.215000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.002650720011449e-01,  1.620000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.832110664117246e-01,  2.025000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.491030552328842e-01,  2.835000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.320490496434639e-01,  3.240000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.149950440540436e-01,  3.645000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.979410384646234e-01,  4.050000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.808870328752032e-01,  4.455000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.297250161069424e-01,  5.670000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.126710105175222e-01,  6.075000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.956170049281019e-01,  6.480000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.785629993386817e-01,  6.885000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.444549881598412e-01,  7.695000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.274009825704210e-01,  8.100000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.103469769810007e-01,  8.505000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.932929713915804e-01,  8.910000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.762389658021602e-01,  9.315000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.591849602127400e-01,  9.720000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.250769490338995e-01,  1.053000000000000e+03, -4.464954962962991e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.080229434444792e-01,  1.093500000000000e+03, -4.464954962962991e+00
PdAu_1_5_150,  1.447386377590080e-01,  1.909689378550590e-01,  1.134000000000000e+03, -4.464954962962991e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.739149322656388e-01,  1.174500000000000e+03, -4.464954962962991e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.568609266762185e-01,  1.215000000000000e+03, -4.464954962962991e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.355517447295325e+00,  4.050000000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.321409436116484e+00,  1.215000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.287301424937644e+00,  2.025000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.270247419348224e+00,  2.430000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.253193413758803e+00,  2.835000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.236139408169383e+00,  3.240000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.219085402579963e+00,  3.645000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.184977391401122e+00,  4.455000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.150869380222282e+00,  5.265000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.133815374632861e+00,  5.670000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.116761369043441e+00,  6.075000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.099707363454021e+00,  6.480000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.082653357864601e+00,  6.885000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.065599352275181e+00,  7.290000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.048545346685760e+00,  7.695000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.031491341096340e+00,  8.100000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.014437335506920e+00,  8.505000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.973833299174996e-01,  8.910000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.803293243280793e-01,  9.315000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.632753187386591e-01,  9.720000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.291673075598186e-01,  1.053000000000000e+03, -8.000000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  9.121133019703983e-01,  1.093500000000000e+03, -8.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.950592963809781e-01,  1.134000000000000e+03, -8.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.780052907915579e-01,  1.174500000000000e+03, -8.000000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.609512852021376e-01,  1.215000000000000e+03, -8.000000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  9.787623117254836e-01,  4.050000000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  9.617083061360633e-01,  8.100000000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.446543005466431e-01,  1.215000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.276002949572228e-01,  1.620000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.105462893678026e-01,  2.025000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  8.934922837783823e-01,  2.430000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  8.764382781889621e-01,  2.835000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.423302670101216e-01,  3.645000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.252762614207013e-01,  4.050000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.911682502418609e-01,  4.860000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.741142446524406e-01,  5.265000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.400062334736002e-01,  6.075000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.229522278841799e-01,  6.480000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.058982222947596e-01,  6.885000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  6.888442167053394e-01,  7.290000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  6.717902111159191e-01,  7.695000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.547362055264989e-01,  8.100000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.376821999370786e-01,  8.505000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.206281943476584e-01,  8.910000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.035741887582381e-01,  9.315000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  5.694661775793977e-01,  1.012500000000000e+03, -6.108415552000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.353581664005571e-01,  1.093500000000000e+03, -6.108415552000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.096940187510428e+00,  1.350000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.085570850450814e+00,  4.050000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.079886181921007e+00,  5.400000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.062832176331587e+00,  9.450000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.051462839271974e+00,  1.215000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.045778170742167e+00,  1.350000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.040093502212360e+00,  1.485000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.034408833682553e+00,  1.620000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.028724165152747e+00,  1.755000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.023039496622940e+00,  1.890000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.017354828093133e+00,  2.025000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.011670159563326e+00,  2.160000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.005985491033520e+00,  2.295000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.000300822503713e+00,  2.430000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  9.961467202749460e-01,  9.946161539739061e-01,  2.565000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.889314854440994e-01,  2.700000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  8.733888900871259e-01,  9.718774798546792e-01,  3.105000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.661928113248724e-01,  3.240000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.434541372056454e-01,  3.780000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.377694686758387e-01,  3.915000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.320848001460319e-01,  4.050000000000000e+02, -6.644671999999999e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.714099824365254e+00,  4.050000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.697045818775834e+00,  8.100000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.679991813186414e+00,  1.215000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.662937807596994e+00,  1.620000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.645883802007573e+00,  2.025000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.628829796418153e+00,  2.430000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.611775790828733e+00,  2.835000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.594721785239313e+00,  3.240000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.577667779649892e+00,  3.645000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.560613774060472e+00,  4.050000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.543559768471052e+00,  4.455000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.526505762881632e+00,  4.860000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.509451757292211e+00,  5.265000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.492397751702791e+00,  5.670000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.475343746113371e+00,  6.075000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.458289740523951e+00,  6.480000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.407127723755690e+00,  7.695000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.373019712576849e+00,  8.505000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.355965706987429e+00,  8.910000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.338911701398009e+00,  9.315000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.321857695808589e+00,  9.720000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.304803690219168e+00,  1.012500000000000e+03, -9.800344000000001e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.287749684629748e+00,  1.053000000000000e+03, -9.800344000000001e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.253641673450908e+00,  1.134000000000000e+03, -9.800344000000001e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.236587667861487e+00,  1.174500000000000e+03, -9.800344000000001e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.219533662272067e+00,  1.215000000000000e+03, -9.800344000000001e+00
