# c0 + a0 * (ln(1.0*time-1.200146e+01)) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.220686200882871; Max AE: 0.73567098235881
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.384904277991038e-01,  6.677993084726930e-02, -3.488329884481803e-01, 
# 3   , -1.420991884098409e-01,  6.460020948808680e-02, -4.653269553922411e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.595518743422820e-01,  7.580119763802291e-02,  5.318112844250291e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.573697264794870e-01,  6.669558104965219e-02,  5.382192144704200e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.545450943338860e-01,  3.518300815961036e-02,  5.603956767308191e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.482631369336510e-01, -7.258123212117976e-03,  5.902629348388107e+00,  2.007466666666668e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.627388974229981e-01,  4.916313929498721e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.965379811444744e-01,  5.382192144704200e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.650254082544325e-01,  5.603956767308191e+00,  3.137250000000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.476582264798724e-01,  4.812172497481408e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.500308482369024e-01,  5.499209343613098e+00,  2.317006400000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  1.090657027919115e+00,  4.044922937798518e-01,  2.497611111111108e+01
PdAu_1_5_150,  3.437331209445970e-01,  5.464749603428554e-01,  4.234085366519551e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.361292275702950e-01,  5.010625570636004e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.626626357252640e-01,  4.238833327899276e-01,  5.096804069735154e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.747728121343181e-01,  5.442411396597329e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.681734297806320e-01,  3.260403808507493e-01,  5.785357980803111e+00,  2.497611111111108e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.409590454314014e+00,  2.707952962244880e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.263273487888435e+00,  3.737634891205467e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.110582566120770e+00,  4.812172497481408e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.082382545488063e+00,  5.010625570636004e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.722936987685176e-01,  5.785357980803111e+00,  3.498000000000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.877479733567698e-01,  4.564332998519645e+00,  3.098539400000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.377317687289029e-01,  4.916313929498721e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  8.008104829198951e-01,  5.176141492359388e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.660208375090520e-01,  7.202605603309652e-01,  5.742998513080778e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  7.084667125124294e-01,  5.825995804976071e+00,  3.098539400000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  6.975771481886089e-01,  5.902629348388107e+00,  3.098539400000000e+01
PdCu_1_9_150,  1.769805423336720e-01,  6.924301159074838e-01,  5.938850753582063e+00,  3.098539400000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  6.874630178803659e-01,  5.973805900636047e+00,  3.098539400000000e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.243996789542621e+00,  2.707952962244880e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.058073674481577e+00,  4.016356740912540e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.027134613489231e+00,  4.234085366519551e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.366881245336650e+00,  9.802066930077457e-01,  4.564332998519645e+00,  3.241663888888889e+01
PdCu_1_5_150,  9.235862620220240e-01,  8.324769992113131e-01,  5.603956767308191e+00,  3.241663888888889e+01
PdCu_1_5_150,  9.004778701995160e-01,  8.255813099247072e-01,  5.652484062669777e+00,  3.241663888888889e+01
PdCu_1_5_150,  8.365684127708169e-01,  8.067000339971248e-01,  5.785357980803111e+00,  3.241663888888889e+01
PdCu_1_5_150,  8.037256284532780e-01,  8.009254321634053e-01,  5.825995804976071e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.757035722249190e-01,  7.953763622789770e-01,  5.865046484621219e+00,  3.241663888888889e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.357535890370443e+00,  5.382192144704200e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.348978783549782e+00,  5.442411396597329e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.333270779018605e+00,  5.552953931758558e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.288922680548065e+00,  5.865046484621219e+00,  4.005665000000000e+01
