# c0 + a0 * (ln(1.0*time-1.200146e+01)) + a1 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.223152854108801; Max AE: 0.719255707795663
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.372239950185355e-01, -6.478176996320913e-02, -3.836349804103993e-01, 
# 3   , -1.420745271422542e-01, -6.254569023278891e-02, -4.886069938403474e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 1;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  1.385113175840640e+00,  1.163318164157408e+00,  4.016356740912540e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.088122672913254e+00,  4.564332998519645e+00, -3.238710000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.015054865289263e+00,  5.096804069735154e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.598352059912038e-01,  5.499209343613098e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.995058553396807e-01,  5.938850753582063e+00, -3.238710000000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.798848113522127e-01,  4.564332998519645e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.458752851812875e-01,  4.812172497481408e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.186427616593080e-01,  5.010625570636004e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.515973444301621e-01,  5.499209343613098e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.442222973342164e-01,  5.552953931758558e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.242135136261028e-01,  5.698765046683544e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.123308852658391e-01,  5.785357980803111e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.067544006839646e-01,  5.825995804976071e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.962384397045388e-01,  5.902629348388107e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.912679937786391e-01,  5.938850753582063e+00, -2.454171600000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.422565741963218e-01,  4.234085366519551e+00, -2.634861111111108e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.969386747878578e-01,  4.564332998519645e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.356966250949531e-01,  5.010625570636004e+00, -2.634861111111108e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.913791159739641e+00,  4.044922937798518e-01, -3.632090000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.509617009196933e+00,  3.349852910107294e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.418156690838679e+00,  4.016356740912540e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.388279099002990e+00,  4.234085366519551e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.342961199594526e+00,  4.564332998519645e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.281719149901622e+00,  5.010625570636004e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.269893391970535e+00,  5.096804069735154e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.207298685576530e+00,  5.552953931758558e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.181220008895870e+00,  5.742998513080778e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.175407273508153e+00,  5.785357980803111e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.169830788926278e+00,  5.825995804976071e+00, -3.632090000000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.155722262100564e+00,  4.234085366519551e+00, -3.273105000000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  1.006967680896485e+00,  5.318112844250291e+00, -3.273105000000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  9.821168957700490e-01,  5.499209343613098e+00, -3.273105000000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  9.486631719934433e-01,  5.742998513080778e+00, -3.273105000000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  9.372739520238516e-01,  5.825995804976071e+00, -3.273105000000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.456373534991788e+00,  2.707952962244880e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.222430273765346e+00,  4.412780614251673e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.183577959639339e+00,  4.695911229424040e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.107592462819620e+00,  5.249644538306755e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.065971136123515e+00,  5.552953931758558e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.058972323272121e+00,  5.603956767308191e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.039892459442855e+00,  5.742998513080778e+00, -3.413930555555555e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.731515589887559e+00,  4.234085366519551e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.624955640786191e+00,  5.010625570636004e+00, -4.161925000000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  6.976542192973018e-02,  4.412780614251673e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  2.953977365962062e-02,  4.695911229424040e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -9.222416301527575e-02,  5.552953931758558e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.310164580426893e-01,  5.825995804976071e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.419041324861895e-01,  5.902629348388107e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.470502715015489e-01,  5.938850753582063e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -1.520165074904318e-01,  5.973805900636047e+00, -1.895120400000000e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.453099818573942e-01,  3.349852910107294e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.597293630382220e-01,  7.539798461214271e-02,  5.249644538306755e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.595518743422820e-01,  6.567038242098351e-02,  5.318112844250291e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.573697264794870e-01,  5.656634610938800e-02,  5.382192144704200e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.545450943338860e-01,  2.505924221604545e-02,  5.603956767308191e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.482631369336510e-01, -1.737452351124007e-02,  5.902629348388107e+00, -2.094222222222222e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.385835534816024e-01,  4.916313929498721e+00, -3.238710000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.723941263504066e-01,  5.382192144704200e+00, -3.238710000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.408870224570641e-01,  5.603956767308191e+00, -3.238710000000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.626844407701007e-01,  4.812172497481408e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.650740057266350e-01,  5.499209343613098e+00, -2.454171600000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  1.101917023407968e+00,  4.044922937798518e-01, -2.634861111111108e+01
PdAu_1_5_150,  3.437331209445970e-01,  5.578293984512231e-01,  4.234085366519551e+00, -2.634861111111108e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.475028161444285e-01,  5.010625570636004e+00, -2.634861111111108e+01
PdAu_1_5_150,  2.626626357252640e-01,  4.352590466350876e-01,  5.096804069735154e+00, -2.634861111111108e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.861570490942456e-01,  5.442411396597329e+00, -2.634861111111108e+01
PdAu_1_5_150,  1.681734297806320e-01,  3.374330753081577e-01,  5.785357980803111e+00, -2.634861111111108e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.398377629901348e+00,  2.707952962244880e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.252086056737348e+00,  3.737634891205467e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.099421634429124e+00,  4.812172497481408e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.071226507900758e+00,  5.010625570636004e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.611567670644870e-01,  5.785357980803111e+00, -3.632090000000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  9.101036679691124e-01,  4.564332998519645e+00, -3.273105000000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.600961436371697e-01,  4.916313929498721e+00, -3.273105000000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  8.231812655052160e-01,  5.176141492359388e+00, -3.273105000000000e+01
PdCu_1_9_150,  2.660208375090520e-01,  7.426453223289575e-01,  5.742998513080778e+00, -3.273105000000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  7.308535213288461e-01,  5.825995804976071e+00, -3.273105000000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  7.199658468853458e-01,  5.902629348388107e+00, -3.273105000000000e+01
PdCu_1_9_150,  1.769805423336720e-01,  7.148197078699865e-01,  5.938850753582063e+00, -3.273105000000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  7.098534718811036e-01,  5.973805900636047e+00, -3.273105000000000e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.261928299565552e+00,  2.707952962244880e+00, -3.413930555555555e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.076037451400206e+00,  4.016356740912540e+00, -3.413930555555555e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.045103759871757e+00,  4.234085366519551e+00, -3.413930555555555e+01
PdCu_1_5_150,  1.366881245336650e+00,  9.981839837154942e-01,  4.564332998519645e+00, -3.413930555555555e+01
PdCu_1_5_150,  9.235862620220240e-01,  8.504799283590132e-01,  5.603956767308191e+00, -3.413930555555555e+01
PdCu_1_5_150,  9.004778701995160e-01,  8.435854358170234e-01,  5.652484062669777e+00, -3.413930555555555e+01
PdCu_1_5_150,  8.365684127708169e-01,  8.247074367286913e-01,  5.785357980803111e+00, -3.413930555555555e+01
PdCu_1_5_150,  8.037256284532780e-01,  8.189338370752279e-01,  5.825995804976071e+00, -3.413930555555555e+01
PdCu_1_5_150,  7.757035722249190e-01,  8.133857302300600e-01,  5.865046484621219e+00, -3.413930555555555e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.349825320433049e+00,  5.382192144704200e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.341269698695472e+00,  5.442411396597329e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.325564420283334e+00,  5.552953931758558e+00, -4.161925000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.281224018410753e+00,  5.865046484621219e+00, -4.161925000000000e+01
