# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (particle_diameter / time) + a3 * (time / av_mu_C_critical_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124089820130937; Max AE: 0.678683293720909
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.498836742858228e+01, -7.589399480677350e-03,  1.269506560318297e+00, -6.741175041305962e-03,  2.247863823450605e-01, -1.166936667399908e+00, 
# 3   , -1.893841232308938e+01, -1.647869364778488e-02,  1.266147860032130e+00, -1.819881717656415e-02,  2.500829046965375e-01, -1.486959272747425e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  1.542341149952750e+00,  1.356279439289463e+00,  5.797101449275362e-02,  5.130000000000000e+00,  3.333333333333333e-01, -4.595744680851064e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.090448777230143e+00,  5.797101449275362e-02,  1.282500000000000e+01,  1.333333333333333e-01, -1.148936170212766e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.015044099218567e+00,  5.797101449275362e-02,  2.052000000000000e+01,  8.333333333333333e-02, -1.838297872340426e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.544725363950852e-01,  5.797101449275362e-02,  3.334500000000000e+01,  5.128205128205128e-02, -2.987234042553191e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.100550257103506e-01,  5.797101449275362e-02,  4.873500000000000e+01,  3.508771929824561e-02, -4.365957446808510e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.549304947469780e-01,  5.797101449275362e-02,  7.438500000000001e+01,  2.298850574712644e-02, -6.663829787234043e+01,  1.324320000000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.950354370113038e-01,  4.477611940298507e-02,  3.002400000000000e+01,  5.555555555555555e-02, -2.299829642248723e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.627226615203153e-01,  4.477611940298507e-02,  3.753000000000000e+01,  4.444444444444445e-02, -2.874787052810903e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  6.351117621786536e-01,  4.477611940298507e-02,  4.503600000000000e+01,  3.703703703703703e-02, -3.449744463373084e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.540640459253440e-01,  4.477611940298507e-02,  7.130700000000000e+01,  2.339181286549707e-02, -5.462095400340716e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  5.434756694093156e-01,  4.477611940298507e-02,  7.506000000000000e+01,  2.222222222222222e-02, -5.749574105621806e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  5.124852196844617e-01,  4.477611940298507e-02,  8.631900000000000e+01,  1.932367149758454e-02, -6.612010221465077e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.923155504226051e-01,  4.477611940298507e-02,  9.382500000000000e+01,  1.777777777777778e-02, -7.186967632027257e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.823439382273793e-01,  4.477611940298507e-02,  9.757800000000000e+01,  1.709401709401710e-02, -7.474446337308348e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.625867221241539e-01,  4.477611940298507e-02,  1.050840000000000e+02,  1.587301587301587e-02, -8.049403747870528e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.527882900584148e-01,  4.477611940298507e-02,  1.088370000000000e+02,  1.532567049808429e-02, -8.336882453151618e+01,  1.127912400000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.353593671386941e-01,  6.000000000000000e-02,  2.187000000000000e+01,  7.407407407407407e-02, -1.648575305291724e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  5.935677131837409e-01,  6.000000000000000e-02,  2.916000000000000e+01,  5.555555555555555e-02, -2.198100407055632e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.334937860204698e-01,  6.000000000000000e-02,  4.374000000000000e+01,  3.703703703703703e-02, -3.297150610583449e+01,  1.184416666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  2.038906977711507e+00,  4.615384615384616e-02,  3.105000000000000e+00,  4.444444444444444e-01, -2.250000000000000e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.645962002676215e+00,  4.615384615384616e-02,  9.315000000000001e+00,  1.481481481481481e-01, -6.750000000000000e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.553937101197853e+00,  4.615384615384616e-02,  1.552500000000000e+01,  8.888888888888889e-02, -1.125000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.526732155055980e+00,  4.615384615384616e-02,  1.863000000000000e+01,  7.407407407407407e-02, -1.350000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.486427891220216e+00,  4.615384615384616e-02,  2.484000000000000e+01,  5.555555555555555e-02, -1.800000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.429328744295322e+00,  4.615384615384616e-02,  3.726000000000001e+01,  3.703703703703703e-02, -2.700000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.417314474943582e+00,  4.615384615384616e-02,  4.036500000000000e+01,  3.418803418803419e-02, -2.925000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.343341707341495e+00,  4.615384615384616e-02,  6.210000000000000e+01,  2.222222222222222e-02, -4.500000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.305050065013909e+00,  4.615384615384616e-02,  7.452000000000001e+01,  1.851851851851852e-02, -5.400000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.295712248239479e+00,  4.615384615384616e-02,  7.762500000000000e+01,  1.777777777777778e-02, -5.625000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.286446768021193e+00,  4.615384615384616e-02,  8.073000000000000e+01,  1.709401709401710e-02, -5.850000000000000e+01,  1.486650000000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.097860103887973e+00,  3.797468354430380e-02,  2.689200000000000e+01,  4.938271604938271e-02, -1.374512133039199e+01,  1.282426200000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.729513660065562e-01,  3.797468354430380e-02,  7.171200000000000e+01,  1.851851851851852e-02, -3.665365688104531e+01,  1.282426200000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.135214275291385e-01,  3.797468354430380e-02,  8.515800000000000e+01,  1.559454191033138e-02, -4.352621754624131e+01,  1.282426200000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.165337564480581e-01,  3.797468354430380e-02,  1.075680000000000e+02,  1.234567901234568e-02, -5.498048532156796e+01,  1.282426200000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.781828598515953e-01,  3.797468354430380e-02,  1.165320000000000e+02,  1.139601139601140e-02, -5.956219243169863e+01,  1.282426200000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.732521877428619e+00,  1.315789473684210e-02,  8.640000000000001e+00,  1.111111111111111e-01, -4.483808469415996e+00,  1.330580555555557e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.543401704091896e+00,  1.315789473684210e-02,  3.024000000000000e+01,  3.174603174603174e-02, -1.569332964295598e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.499099475752721e+00,  1.315789473684210e-02,  3.888000000000000e+01,  2.469135802469136e-02, -2.017713811237198e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.380522318047428e+00,  1.315789473684210e-02,  6.480000000000000e+01,  1.481481481481482e-02, -3.362856352061996e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.287454757475529e+00,  1.315789473684210e-02,  8.640000000000001e+01,  1.111111111111111e-02, -4.483808469415995e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.269109923998254e+00,  1.315789473684210e-02,  9.072000000000000e+01,  1.058201058201058e-02, -4.707998892886795e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.214411271862808e+00,  1.315789473684210e-02,  1.036800000000000e+02,  9.259259259259259e-03, -5.380570163299194e+01,  1.330580555555557e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.701545961871319e+00,  4.615384615384616e-02,  2.106000000000000e+01,  6.172839506172839e-02, -1.215303825956489e+01,  1.583635000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.584456665755278e+00,  4.615384615384616e-02,  4.212000000000000e+01,  3.086419753086420e-02, -2.430607651912978e+01,  1.583635000000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  6.780907169088109e-02,  4.109589041095890e-02,  1.946700000000000e+01,  6.349206349206349e-02, -2.113621113844777e+01,  8.752319999999999e+00
PdAg_1_9_150,  1.393300177829790e-01,  6.819121249772116e-02,  4.109589041095890e-02,  2.502900000000000e+01,  4.938271604938271e-02, -2.717512860657571e+01,  8.752319999999999e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.341586461891689e-01,  4.109589041095890e-02,  5.562000000000000e+01,  2.222222222222222e-02, -6.038917468127936e+01,  8.752319999999999e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.824055628738071e-01,  4.109589041095890e-02,  7.230600000000000e+01,  1.709401709401710e-02, -7.850592708566316e+01,  8.752319999999999e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.991062556685804e-01,  4.109589041095890e-02,  7.786799999999999e+01,  1.587301587301587e-02, -8.454484455379109e+01,  8.752319999999999e+00
PdAg_1_9_150,  1.382557959582690e-01,  2.075365659323324e-01,  4.109589041095890e-02,  8.064900000000000e+01,  1.532567049808429e-02, -8.756430328785507e+01,  8.752319999999999e+00
PdAg_1_9_150,  1.387771476678070e-01,  2.160130775410963e-01,  4.109589041095890e-02,  8.342999999999999e+01,  1.481481481481482e-02, -9.058376202191903e+01,  8.752319999999999e+00
PdAg_1_5_150,  1.969897665915870e-01,  1.120402606042930e-01,  5.128205128205128e-02,  8.234999999999987e+00,  1.481481481481481e-01, -8.607863974495217e+00,  9.443555555555548e+00
PdAg_1_5_150,  1.597293630382220e-01,  4.578189426014470e-02,  5.128205128205128e-02,  4.117499999999993e+01,  2.962962962962963e-02, -4.303931987247609e+01,  9.443555555555548e+00
PdAg_1_5_150,  1.595518743422820e-01,  5.042080952184660e-02,  5.128205128205128e-02,  4.391999999999993e+01,  2.777777777777778e-02, -4.590860786397450e+01,  9.443555555555548e+00
PdAg_1_5_150,  1.573697264794870e-01,  5.533557399052727e-02,  5.128205128205128e-02,  4.666499999999993e+01,  2.614379084967320e-02, -4.877789585547290e+01,  9.443555555555548e+00
PdAg_1_5_150,  1.545450943338860e-01,  7.696498334367011e-02,  5.128205128205128e-02,  5.764499999999990e+01,  2.116402116402116e-02, -6.025504782146653e+01,  9.443555555555548e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.191512229641927e-01,  5.128205128205128e-02,  7.685999999999987e+01,  1.587301587301587e-02, -8.034006376195536e+01,  9.443555555555548e+00
PdAg_1_1_150,  6.763775705742620e-01,  7.988537129506594e-01,  5.797101449275362e-02,  2.821500000000000e+01,  6.060606060606061e-02, -2.527659574468085e+01,  1.324320000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.690745927369977e-01,  5.797101449275362e-02,  4.360500000000000e+01,  3.921568627450980e-02, -3.906382978723404e+01,  1.324320000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.578197432882641e-01,  5.797101449275362e-02,  5.386500000000000e+01,  3.174603174603174e-02, -4.825531914893617e+01,  1.324320000000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  4.467733137022669e-01,  4.477611940298507e-02,  3.753000000000000e+01,  4.444444444444445e-02, -2.874787052810903e+01,  1.127912400000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  3.343762499002414e-01,  4.477611940298507e-02,  7.130700000000000e+01,  2.339181286549707e-02, -5.462095400340716e+01,  1.127912400000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  8.914306697721145e-01,  6.000000000000000e-02,  3.645000000000000e+00,  4.444444444444444e-01, -2.747625508819540e+00,  1.184416666666666e+01
PdAu_1_5_150,  3.437331209445970e-01,  3.721804977008373e-01,  6.000000000000000e-02,  2.187000000000000e+01,  7.407407407407407e-02, -1.648575305291724e+01,  1.184416666666666e+01
PdAu_1_5_150,  2.700636665824970e-01,  2.649183082654322e-01,  6.000000000000000e-02,  4.374000000000000e+01,  3.703703703703703e-02, -3.297150610583449e+01,  1.184416666666666e+01
PdAu_1_5_150,  2.626626357252640e-01,  2.512497453634369e-01,  6.000000000000000e-02,  4.738500000000001e+01,  3.418803418803419e-02, -3.571913161465402e+01,  1.184416666666666e+01
PdAu_1_5_150,  2.276714269277760e-01,  1.889190289542767e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.469135802469136e-02, -4.945725915875173e+01,  1.184416666666666e+01
PdAu_1_5_150,  1.681734297806320e-01,  1.097362858289515e-01,  6.000000000000000e-02,  9.112500000000000e+01,  1.777777777777778e-02, -6.869063772048851e+01,  1.184416666666666e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.617745842025724e+00,  4.615384615384616e-02,  6.210000000000000e+00,  2.222222222222222e-01, -4.500000000000000e+00,  1.486650000000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.456624736208393e+00,  4.615384615384616e-02,  1.242000000000000e+01,  1.111111111111111e-01, -9.000000000000000e+00,  1.486650000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.310900848098301e+00,  4.615384615384616e-02,  3.105000000000000e+01,  4.444444444444445e-02, -2.250000000000000e+01,  1.486650000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.281083964802821e+00,  4.615384615384616e-02,  3.726000000000001e+01,  3.703703703703703e-02, -2.700000000000000e+01,  1.486650000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.123851828227570e+00,  4.615384615384616e-02,  7.762500000000000e+01,  1.777777777777778e-02, -5.625000000000000e+01,  1.486650000000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  7.905501299678694e-01,  3.797468354430380e-02,  3.585600000000000e+01,  3.703703703703703e-02, -1.832682844052265e+01,  1.282426200000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  6.812607179369445e-01,  3.797468354430380e-02,  4.930200000000000e+01,  2.693602693602693e-02, -2.519938910571865e+01,  1.282426200000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  5.774524654732587e-01,  3.797468354430380e-02,  6.274800000000000e+01,  2.116402116402116e-02, -3.207194977091464e+01,  1.282426200000000e+01
PdCu_1_9_150,  2.660208375090520e-01,  2.446203414043255e-01,  3.797468354430380e-02,  1.075680000000000e+02,  1.234567901234568e-02, -5.498048532156796e+01,  1.282426200000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  1.790845619792498e-01,  3.797468354430380e-02,  1.165320000000000e+02,  1.139601139601140e-02, -5.956219243169863e+01,  1.282426200000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  1.137205567856263e-01,  3.797468354430380e-02,  1.254960000000000e+02,  1.058201058201058e-02, -6.414389954182928e+01,  1.282426200000000e+01
PdCu_1_9_150,  1.769805423336720e-01,  8.109186343305909e-02,  3.797468354430380e-02,  1.299780000000000e+02,  1.021711366538953e-02, -6.643475309689462e+01,  1.282426200000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  4.849397097716591e-02,  3.797468354430380e-02,  1.344600000000000e+02,  9.876543209876543e-03, -6.872560665195995e+01,  1.282426200000000e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.671312787115010e+00,  1.315789473684210e-02,  8.640000000000001e+00,  1.111111111111111e-01, -4.483808469415996e+00,  1.330580555555557e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.495739075988689e+00,  1.315789473684210e-02,  2.160000000000000e+01,  4.444444444444445e-02, -1.120952117353999e+01,  1.330580555555557e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.455972251687799e+00,  1.315789473684210e-02,  2.592000000000000e+01,  3.703703703703703e-02, -1.345142540824799e+01,  1.330580555555557e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.383472757863976e+00,  1.315789473684210e-02,  3.456000000000000e+01,  2.777777777777778e-02, -1.793523387766398e+01,  1.330580555555557e+01
PdCu_1_5_150,  9.235862620220240e-01,  9.666570076004514e-01,  1.315789473684210e-02,  9.072000000000000e+01,  1.058201058201058e-02, -4.707998892886795e+01,  1.330580555555557e+01
PdCu_1_5_150,  9.004778701995160e-01,  9.356600386071431e-01,  1.315789473684210e-02,  9.504000000000001e+01,  1.010101010101010e-02, -4.932189316357595e+01,  1.330580555555557e+01
PdCu_1_5_150,  8.365684127708169e-01,  8.429614601374714e-01,  1.315789473684210e-02,  1.080000000000000e+02,  8.888888888888889e-03, -5.604760586769994e+01,  1.330580555555557e+01
PdCu_1_5_150,  8.037256284532780e-01,  8.121406378105979e-01,  1.315789473684210e-02,  1.123200000000000e+02,  8.547008547008548e-03, -5.828951010240794e+01,  1.330580555555557e+01
PdCu_1_5_150,  7.757035722249190e-01,  7.813518800069289e-01,  1.315789473684210e-02,  1.166400000000000e+02,  8.230452674897120e-03, -6.053141433711593e+01,  1.330580555555557e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.270312781059389e+00,  4.615384615384616e-02,  5.967000000000000e+01,  2.178649237472767e-02, -3.443360840210052e+01,  1.583635000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.247801890998940e+00,  4.615384615384616e-02,  6.318000000000000e+01,  2.057613168724280e-02, -3.645911477869468e+01,  1.583635000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.203239859556340e+00,  4.615384615384616e-02,  7.020000000000000e+01,  1.851851851851852e-02, -4.051012753188297e+01,  1.583635000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.050312199102651e+00,  4.615384615384616e-02,  9.477000000000001e+01,  1.371742112482853e-02, -5.468867216804201e+01,  1.583635000000000e+01
