# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-1.200146e+01)) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.162811084555964; Max AE: 0.790278190341782
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.773134245138830e-03, -1.957122540843008e-01, -1.410843953402503e-01,  6.628577604389173e-01, -1.284576151213500e+00, 
# 3   ,  3.489305811165799e-03, -2.616008822649549e-01, -1.457761562956844e-01,  7.035314468410091e-01, -1.961330041687442e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  1.542341149952750e+00,  1.294498684339913e+00,  3.631578947368421e+02,  4.287245444801715e+00,  2.707952962244880e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.109903328365688e+00,  3.631578947368421e+02,  4.287245444801715e+00,  4.016356740912540e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.032592429400376e+00,  3.631578947368421e+02,  4.287245444801715e+00,  4.564332998519645e+00,  4.761600000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.574690702817605e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.096804069735154e+00,  4.761600000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.006959655349629e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.499209343613098e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.386694230429566e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.938850753582063e+00,  4.761600000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.118116088464849e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.564332998519645e+00,  3.602736000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.768453229940340e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.812172497481408e+00,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.488466911646033e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.010625570636004e+00,  3.602736000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.799151449810716e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.499209343613098e+00,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.723326222597587e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.552953931758558e+00,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.517609492766794e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.698765046683544e+00,  3.602736000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.395440375256822e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.785357980803111e+00,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.338106746742966e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.825995804976071e+00,  3.602736000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.229988775392288e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.902629348388107e+00,  3.602736000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.178886024890653e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.938850753582063e+00,  3.602736000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.986532691400685e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.234085366519551e+00,  3.836733333333342e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.520604816667858e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.564332998519645e+00,  3.836733333333342e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.890955639849041e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.010625570636004e+00,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  2.131022007317597e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.044922937798518e-01,  5.100000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.715477585704053e+00,  2.826086956521739e+02,  2.089864158829676e+00,  3.349852910107294e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.621444295742934e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.016356740912540e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.590726184250905e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.234085366519551e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.544133396777623e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.564332998519645e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.481168479095741e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.010625570636004e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.469010037659007e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.096804069735154e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.404654410190896e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.552953931758558e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.377842085347360e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.742998513080778e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.371865825456820e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.785357980803111e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.366132462605434e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.825995804976071e+00,  5.100000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.928995073687757e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.234085366519551e+00,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.399601461409177e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.318112844250291e+00,  4.458492000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.144102560300800e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.499209343613098e+00,  4.458492000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.800154084652303e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.742998513080778e+00,  4.458492000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.683057857233045e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.825995804976071e+00,  4.458492000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.660443701222751e+00,  2.375000000000000e+02,  8.899436369029936e-01,  2.707952962244880e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.419919122780034e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.412780614251673e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.379973811136127e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.695911229424040e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.301850682072653e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.249644538306755e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.259058459696488e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.552953931758558e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.251862755482329e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.603956767308191e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.232246134852951e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.742998513080778e+00,  4.646733333333339e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.646032814878383e+00,  2.500000000000000e+02,  3.337041156840934e+00,  4.234085366519551e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.536475109723219e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.010625570636004e+00,  5.638900000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.698458271584402e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.412780614251673e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.285721343489798e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.695911229424040e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  3.635743421387342e-03,  3.543689320388350e+02,  2.439421044072207e+00,  5.552953931758558e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -3.616725136403547e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.825995804976071e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -4.733859476596019e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.902629348388107e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -5.261881199076362e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.938850753582063e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -5.771443897104405e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.973805900636047e+00,  3.093120000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.588160460728671e-01,  3.836065573770498e+02,  3.388873199661123e+00,  3.349852910107294e+00,  3.349511111111099e+00
PdAg_1_5_150,  1.597293630382220e-01,  8.187172475122949e-02,  3.836065573770498e+02,  3.388873199661123e+00,  5.249644538306755e+00,  3.349511111111099e+00
PdAg_1_5_150,  1.595518743422820e-01,  7.189067828270378e-02,  3.836065573770498e+02,  3.388873199661123e+00,  5.318112844250291e+00,  3.349511111111099e+00
PdAg_1_5_150,  1.573697264794870e-01,  6.254944416441675e-02,  3.836065573770498e+02,  3.388873199661123e+00,  5.382192144704200e+00,  3.349511111111099e+00
PdAg_1_5_150,  1.545450943338860e-01,  3.022144987884377e-02,  3.836065573770498e+02,  3.388873199661123e+00,  5.603956767308191e+00,  3.349511111111099e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.331789098189719e-02,  3.836065573770498e+02,  3.388873199661123e+00,  5.902629348388107e+00,  3.349511111111099e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.175457094349137e-01,  3.631578947368421e+02,  4.287245444801715e+00,  4.916313929498721e+00,  4.761600000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.496317739203653e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.382192144704200e+00,  4.761600000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.173037796347923e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.603956767308191e+00,  4.761600000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.450462000120615e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.812172497481408e+00,  3.602736000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.448926093494740e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.499209343613098e+00,  3.602736000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  9.362015879275633e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.044922937798518e-01,  3.836733333333342e+00
PdAu_1_5_150,  3.437331209445970e-01,  3.779382296069905e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.234085366519551e+00,  3.836733333333342e+00
PdAu_1_5_150,  2.700636665824970e-01,  2.647371834418276e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.010625570636004e+00,  3.836733333333342e+00
PdAu_1_5_150,  2.626626357252640e-01,  2.521744130878226e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.096804069735154e+00,  3.836733333333342e+00
PdAu_1_5_150,  2.276714269277760e-01,  2.017931053902283e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.442411396597329e+00,  3.836733333333342e+00
PdAu_1_5_150,  1.681734297806320e-01,  1.517996705299754e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.785357980803111e+00,  3.836733333333342e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.671323219197499e+00,  2.826086956521739e+02,  2.089864158829676e+00,  2.707952962244880e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.521220145386498e+00,  2.826086956521739e+02,  2.089864158829676e+00,  3.737634891205467e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.364578183348426e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.812172497481408e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.335648457138883e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.010625570636004e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.222710944227030e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.785357980803111e+00,  5.100000000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  6.686999018567422e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.564332998519645e+00,  4.458492000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  6.173894746492360e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.916313929498721e+00,  4.458492000000001e+00
PdCu_1_9_150,  4.772057403437810e-01,  5.795128112357325e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.176141492359388e+00,  4.458492000000001e+00
PdCu_1_9_150,  2.660208375090520e-01,  4.968785735857452e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.742998513080778e+00,  4.458492000000001e+00
PdCu_1_9_150,  2.261392633652620e-01,  4.847795473902984e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.825995804976071e+00,  4.458492000000001e+00
PdCu_1_9_150,  1.926632390667070e-01,  4.736082039883733e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.902629348388107e+00,  4.458492000000001e+00
PdCu_1_9_150,  1.769805423336720e-01,  4.683279867635698e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.938850753582063e+00,  4.458492000000001e+00
PdCu_1_9_150,  1.637617972300370e-01,  4.632323597832899e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.973805900636047e+00,  4.458492000000001e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.508938098703307e+00,  2.375000000000000e+02,  8.899436369029936e-01,  2.707952962244880e+00,  4.646733333333339e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.318204024966386e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.016356740912540e+00,  4.646733333333339e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.286464382809854e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.234085366519551e+00,  4.646733333333339e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.238322152391129e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.564332998519645e+00,  4.646733333333339e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.086769795383501e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.603956767308191e+00,  4.646733333333339e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.079695672790264e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.652484062669777e+00,  4.646733333333339e+00
PdCu_1_5_150,  8.365684127708169e-01,  1.060325823732839e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.785357980803111e+00,  4.646733333333339e+00
PdCu_1_5_150,  8.037256284532780e-01,  1.054401797924685e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.825995804976071e+00,  4.646733333333339e+00
PdCu_1_5_150,  7.757035722249190e-01,  1.048709139945281e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.865046484621219e+00,  4.646733333333339e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.220571692611915e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.382192144704200e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.211793161535933e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.442411396597329e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.195678695652948e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.552953931758558e+00,  5.638900000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.150183042888122e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.865046484621219e+00,  5.638900000000000e+00
