# c0 + a0 * (av_E_def_subsurf / surface_area) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-1.200146e+01)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131656946384607; Max AE: 0.481731609547877
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.354893316809436e+01, -1.879253607710131e-01, -1.394074826338757e-01, -2.352365106897682e-01,  1.002048977917848e+00, 
# 3   , -2.027554508844564e+02, -2.326945021575521e-01, -1.436808684074751e-01, -2.428222012523465e-01,  1.293558753188865e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    14|4|div; (av_E_def_subsurf / surface_area); $\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)$; (av_E_def_subsurf ./ surface_area); av_E_def_subsurf,surface_area
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  4.771739589239030e-01,  5.489646013716069e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.176141492359388e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.387177267701624e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.249644538306755e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.291727325983679e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.318112844250291e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.202395986331487e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.382192144704200e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.118445843206324e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.442411396597329e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.893239508586749e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.603956767308191e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.825588827732857e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.652484062669777e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.699404910994993e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.742998513080778e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.529260906264755e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.865046484621219e+00, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.377642142271179e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.973805900636047e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.211419158825503e+00,  5.400000000000000e-03,  1.486743206409518e+00,  4.044922937798518e-01, -4.464954962962991e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.902995056886487e-01,  5.400000000000000e-03,  1.486743206409518e+00,  2.707952962244880e+00, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.008138498543335e-01,  5.400000000000000e-03,  1.486743206409518e+00,  3.349852910107294e+00, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.467541400586600e-01,  5.400000000000000e-03,  1.486743206409518e+00,  3.737634891205467e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.078982286359395e-01,  5.400000000000000e-03,  1.486743206409518e+00,  4.016356740912540e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.526337743977606e-01,  5.400000000000000e-03,  1.486743206409518e+00,  4.412780614251673e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.131632480800003e-01,  5.400000000000000e-03,  1.486743206409518e+00,  4.695911229424040e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.969555573723005e-01,  5.400000000000000e-03,  1.486743206409518e+00,  4.812172497481408e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.824374624968799e-01,  5.400000000000000e-03,  1.486743206409518e+00,  4.916313929498721e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.572757864062836e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.096804069735154e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.462155560395792e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.176141492359388e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.359686814381347e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.249644538306755e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.264236872663403e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.318112844250291e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.174905533011210e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.382192144704200e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.090955389886047e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.442411396597329e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.011774801763641e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.499209343613098e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.936850824378112e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.552953931758558e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.865749055266472e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.603956767308191e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.798098374412579e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.652484062669777e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.733579219660801e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.698765046683544e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.671914457674715e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.742998513080778e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.612862190065902e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.785357980803111e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.556210022389198e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.825995804976071e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.501770452944478e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.865046484621219e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.449377128665341e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.902629348388107e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.398881779509830e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.938850753582063e+00, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.350151688950902e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.973805900636047e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.782674379888600e+00,  3.538461538461539e-03,  2.089864158829676e+00,  2.707952962244880e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.639129014258612e+00,  3.538461538461539e-03,  2.089864158829676e+00,  3.737634891205467e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.545008648597713e+00,  3.538461538461539e-03,  2.089864158829676e+00,  4.412780614251673e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.505538122279952e+00,  3.538461538461539e-03,  2.089864158829676e+00,  4.695911229424040e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.489330431572252e+00,  3.538461538461539e-03,  2.089864158829676e+00,  4.812172497481408e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.474812336696832e+00,  3.538461538461539e-03,  2.089864158829676e+00,  4.916313929498721e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.438590430239531e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.176141492359388e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.428343555638087e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.249644538306755e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.418798561466292e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.318112844250291e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.409865427501073e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.382192144704200e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.401470413188557e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.442411396597329e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.393552354376316e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.499209343613098e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.378949779726599e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.603956767308191e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.372184711641210e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.652484062669777e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.365732796166032e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.698765046683544e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.342551919494400e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.865046484621219e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.337312587066486e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.902629348388107e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.332263052150935e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.938850753582063e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.327390043095042e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.973805900636047e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.507002559080007e+00,  4.202531645569620e-03,  2.567174396714016e+00,  4.044922937798518e-01, -6.108415552000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.185882905943153e+00,  4.202531645569620e-03,  2.567174396714016e+00,  2.707952962244880e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.096397250108838e+00,  4.202531645569620e-03,  2.567174396714016e+00,  3.349852910107294e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.042337540313165e+00,  4.202531645569620e-03,  2.567174396714016e+00,  3.737634891205467e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.003481628890444e+00,  4.202531645569620e-03,  2.567174396714016e+00,  4.016356740912540e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.482171746522653e-01,  4.202531645569620e-03,  2.567174396714016e+00,  4.412780614251673e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.270896382743056e-01,  4.202531645569620e-03,  2.567174396714016e+00,  4.564332998519645e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.087466483345050e-01,  4.202531645569620e-03,  2.567174396714016e+00,  4.695911229424040e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.925389576268052e-01,  4.202531645569620e-03,  2.567174396714016e+00,  4.812172497481408e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.780208627513847e-01,  4.202531645569620e-03,  2.567174396714016e+00,  4.916313929498721e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.648731142773666e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.010625570636004e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.528591866607883e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.096804069735154e+00, -6.108415552000000e+00
