# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-1.200146e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147938970925815; Max AE: 0.44403086824389
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.479241919526119e+00, -1.423094195003120e-01,  1.858882891141875e-01,  4.389180316840782e-01, 
# 3   , -2.423809706289982e+00, -1.446634377953532e-01,  1.814553993695044e-01,  2.811268635645059e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  1.412891163026360e+00,  1.324014141579624e+00,  8.616666666666700e-02,  5.499209343613098e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.302201705286595e+00,  8.616666666666700e-02,  5.652484062669777e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.295615485317692e+00,  8.616666666666700e-02,  5.698765046683544e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.283292495130308e+00,  8.616666666666700e-02,  5.785357980803111e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.277509349962498e+00,  8.616666666666700e-02,  5.825995804976071e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.271952070411104e+00,  8.616666666666700e-02,  5.865046484621219e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.266603674885279e+00,  8.616666666666700e-02,  5.902629348388107e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.261449027738642e+00,  8.616666666666700e-02,  5.938850753582063e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.256474581052841e+00,  8.616666666666700e-02,  5.973805900636047e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.238853672887060e+00,  2.151000000000000e-01,  4.044922937798518e-01,  1.286140000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.911049522316002e+00,  2.151000000000000e-01,  2.707952962244880e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.819701113358421e+00,  2.151000000000000e-01,  3.349852910107294e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.764516084735659e+00,  2.151000000000000e-01,  3.737634891205467e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.724851340101792e+00,  2.151000000000000e-01,  4.016356740912540e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.668436488810835e+00,  2.151000000000000e-01,  4.412780614251673e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.646869156981772e+00,  2.151000000000000e-01,  4.564332998519645e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.628144335322889e+00,  2.151000000000000e-01,  4.695911229424040e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.611599261755275e+00,  2.151000000000000e-01,  4.812172497481408e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.596778955018960e+00,  2.151000000000000e-01,  4.916313929498721e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.571093507936383e+00,  2.151000000000000e-01,  5.096804069735154e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.559803045378078e+00,  2.151000000000000e-01,  5.176141492359388e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.549342869577803e+00,  2.151000000000000e-01,  5.249644538306755e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.539599184704809e+00,  2.151000000000000e-01,  5.318112844250291e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.530480096655227e+00,  2.151000000000000e-01,  5.382192144704200e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.521910329875573e+00,  2.151000000000000e-01,  5.442411396597329e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.513827447006949e+00,  2.151000000000000e-01,  5.499209343613098e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.506179085866685e+00,  2.151000000000000e-01,  5.552953931758558e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.498920901946747e+00,  2.151000000000000e-01,  5.603956767308191e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.492015010713920e+00,  2.151000000000000e-01,  5.652484062669777e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.485428790745017e+00,  2.151000000000000e-01,  5.698765046683544e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.479133951819541e+00,  2.151000000000000e-01,  5.742998513080778e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.473105800557633e+00,  2.151000000000000e-01,  5.785357980803111e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.467322655389823e+00,  2.151000000000000e-01,  5.825995804976071e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.461765375838430e+00,  2.151000000000000e-01,  5.865046484621219e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.456416980312605e+00,  2.151000000000000e-01,  5.902629348388107e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.451262333165967e+00,  2.151000000000000e-01,  5.938850753582063e+00,  1.286140000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  7.496302863550820e-01,  2.169600000000000e-01,  4.044922937798518e-01,  5.802464000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  4.164037472285487e-01,  2.169600000000000e-01,  2.707952962244880e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.235442940501140e-01,  2.169600000000000e-01,  3.349852910107294e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.674464195493595e-01,  2.169600000000000e-01,  3.737634891205467e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.271255585820545e-01,  2.169600000000000e-01,  4.016356740912540e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.956281870952870e-01,  2.169600000000000e-01,  4.234085366519551e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.478534293263787e-01,  2.169600000000000e-01,  4.564332998519645e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.120001153850922e-01,  2.169600000000000e-01,  4.812172497481408e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  9.693465781253663e-02,  2.169600000000000e-01,  4.916313929498721e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  8.329121158149555e-02,  2.169600000000000e-01,  5.010625570636004e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.082433363776874e-02,  2.169600000000000e-01,  5.096804069735154e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  5.934710933512422e-02,  2.169600000000000e-01,  5.176141492359388e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  4.871390601994852e-02,  2.169600000000000e-01,  5.249644538306755e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  3.880904550213249e-02,  2.169600000000000e-01,  5.318112844250291e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  2.953911360694861e-02,  2.169600000000000e-01,  5.382192144704200e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  2.082758960662423e-02,  2.169600000000000e-01,  5.442411396597329e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.261100333160481e-02,  2.169600000000000e-01,  5.499209343613098e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -2.542119080333749e-03,  2.169600000000000e-01,  5.603956767308191e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -9.562244454251245e-03,  2.169600000000000e-01,  5.652484062669777e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -1.625741070623465e-02,  2.169600000000000e-01,  5.698765046683544e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -2.265637602086368e-02,  2.169600000000000e-01,  5.742998513080778e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -2.878424224475784e-02,  2.169600000000000e-01,  5.785357980803111e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -4.031225515985348e-02,  2.169600000000000e-01,  5.865046484621219e+00,  5.802464000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.091187594911269e-01,  2.826666666666680e-01,  4.044922937798518e-01,  6.456888888888880e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.758922203645936e-01,  2.826666666666680e-01,  2.707952962244880e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.269348926854045e-01,  2.826666666666680e-01,  3.737634891205467e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.866140317180995e-01,  2.826666666666680e-01,  4.016356740912540e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.551166602313319e-01,  2.826666666666680e-01,  4.234085366519551e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.292659913767109e-01,  2.826666666666680e-01,  4.412780614251673e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.073419024624236e-01,  2.826666666666680e-01,  4.564332998519645e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.673162891641120e-01,  8.830734324076310e-02,  2.826666666666680e-01,  4.695911229424040e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.658264231777270e-01,  7.148858852113719e-02,  2.826666666666680e-01,  4.812172497481408e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.650244919662850e-01,  5.642313094858147e-02,  2.826666666666680e-01,  4.916313929498721e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.639150700690580e-01,  4.277968471754061e-02,  2.826666666666680e-01,  5.010625570636004e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.613819679505950e-01,  3.031280677381369e-02,  2.826666666666680e-01,  5.096804069735154e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.883558247116927e-02,  2.826666666666680e-01,  5.176141492359388e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.578030680407680e-01, -1.968393725733071e-02,  2.826666666666680e-01,  5.442411396597329e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.558238424465960e-01, -2.790052353235036e-02,  2.826666666666680e-01,  5.499209343613098e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.552491491969060e-01, -3.567540041636792e-02,  2.826666666666680e-01,  5.552953931758558e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.538127936889590e-01, -5.007377131820641e-02,  2.826666666666680e-01,  5.652484062669777e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.534696951648110e-01, -5.676893757018960e-02,  2.826666666666680e-01,  5.698765046683544e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.529501940452550e-01, -6.316790288481884e-02,  2.826666666666680e-01,  5.742998513080778e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.517413396615110e-01, -6.929576910871278e-02,  2.826666666666680e-01,  5.785357980803111e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.505538807142990e-01, -7.517457645809640e-02,  2.826666666666680e-01,  5.825995804976071e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.498965893267650e-01, -8.082378202380842e-02,  2.826666666666680e-01,  5.865046484621219e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.472238688346270e-01, -9.150056129565694e-02,  2.826666666666680e-01,  5.938850753582063e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.460521954179740e-01, -9.655729303712852e-02,  2.826666666666680e-01,  5.973805900636047e+00,  6.456888888888880e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.478054633750260e+00,  2.496000000000000e-01,  4.044922937798518e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.144828094623726e+00,  2.496000000000000e-01,  2.707952962244880e+00,  1.025280000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.051968641445292e+00,  2.496000000000000e-01,  3.349852910107294e+00,  1.025280000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  9.958707669445371e-01,  2.496000000000000e-01,  3.737634891205467e+00,  1.025280000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  9.555499059772321e-01,  2.496000000000000e-01,  4.016356740912540e+00,  1.025280000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.240525344904645e-01,  2.496000000000000e-01,  4.234085366519551e+00,  1.025280000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  8.982018656358435e-01,  2.496000000000000e-01,  4.412780614251673e+00,  1.025280000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.762777767215563e-01,  2.496000000000000e-01,  4.564332998519645e+00,  1.025280000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.572432174998956e-01,  2.496000000000000e-01,  4.695911229424040e+00,  1.025280000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.404244627802699e-01,  2.496000000000000e-01,  4.812172497481408e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.117155589766731e-01,  2.496000000000000e-01,  5.010625570636004e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  7.992486810329464e-01,  2.496000000000000e-01,  5.096804069735154e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  7.877714567303018e-01,  2.496000000000000e-01,  5.176141492359388e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.771382534151261e-01,  2.496000000000000e-01,  5.249644538306755e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.672333928973101e-01,  2.496000000000000e-01,  5.318112844250291e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.492519370018018e-01,  2.496000000000000e-01,  5.442411396597329e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.410353507267824e-01,  2.496000000000000e-01,  5.499209343613098e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.332604738427648e-01,  2.496000000000000e-01,  5.552953931758558e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.188621029409263e-01,  2.496000000000000e-01,  5.652484062669777e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.121669366889429e-01,  2.496000000000000e-01,  5.698765046683544e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.057679713743139e-01,  2.496000000000000e-01,  5.742998513080778e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.996401051504197e-01,  2.496000000000000e-01,  5.785357980803111e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  6.937612978010363e-01,  2.496000000000000e-01,  5.825995804976071e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.881120922353241e-01,  2.496000000000000e-01,  5.865046484621219e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  6.826752259606117e-01,  2.496000000000000e-01,  5.902629348388107e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  6.774353129634756e-01,  2.496000000000000e-01,  5.938850753582063e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  6.723785812220042e-01,  2.496000000000000e-01,  5.973805900636047e+00,  1.025280000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  9.539454202546871e-01,  2.804100000000000e-01,  4.044922937798518e-01,  7.775984000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  6.207188811281538e-01,  2.804100000000000e-01,  2.707952962244880e+00,  7.775984000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.278594279497191e-01,  2.804100000000000e-01,  3.349852910107294e+00,  7.775984000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.717615534489646e-01,  2.804100000000000e-01,  3.737634891205467e+00,  7.775984000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.314406924816596e-01,  2.804100000000000e-01,  4.016356740912540e+00,  7.775984000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.999433209948921e-01,  2.804100000000000e-01,  4.234085366519551e+00,  7.775984000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.740926521402709e-01,  2.804100000000000e-01,  4.412780614251673e+00,  7.775984000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.521685632259838e-01,  2.804100000000000e-01,  4.564332998519645e+00,  7.775984000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.331340040043231e-01,  2.804100000000000e-01,  4.695911229424040e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.012497917121417e-01,  2.804100000000000e-01,  4.916313929498721e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.876063454811006e-01,  2.804100000000000e-01,  5.010625570636004e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.751394675373739e-01,  2.804100000000000e-01,  5.096804069735154e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.636622432347293e-01,  2.804100000000000e-01,  5.176141492359388e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.530290399195536e-01,  2.804100000000000e-01,  5.249644538306755e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.431241794017375e-01,  2.804100000000000e-01,  5.318112844250291e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.338542475065536e-01,  2.804100000000000e-01,  5.382192144704200e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.251427235062293e-01,  2.804100000000000e-01,  5.442411396597329e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.091512603471923e-01,  2.804100000000000e-01,  5.552953931758558e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.017730148192713e-01,  2.804100000000000e-01,  5.603956767308191e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.947528894453538e-01,  2.804100000000000e-01,  5.652484062669777e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.880577231933704e-01,  2.804100000000000e-01,  5.698765046683544e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.816587578787414e-01,  2.804100000000000e-01,  5.742998513080778e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.755308916548472e-01,  2.804100000000000e-01,  5.785357980803111e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.696520843054638e-01,  2.804100000000000e-01,  5.825995804976071e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.640028787397516e-01,  2.804100000000000e-01,  5.865046484621219e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.585660124650392e-01,  2.804100000000000e-01,  5.902629348388107e+00,  7.775984000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.533260994679030e-01,  2.804100000000000e-01,  5.938850753582063e+00,  7.775984000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.482693677264317e-01,  2.804100000000000e-01,  5.973805900636047e+00,  7.775984000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  7.520211019579978e-01,  2.707500000000000e-01,  2.707952962244880e+00,  8.370555555555567e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.591616487795631e-01,  2.707500000000000e-01,  3.349852910107294e+00,  8.370555555555567e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.030637742788086e-01,  2.707500000000000e-01,  3.737634891205467e+00,  8.370555555555567e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.627429133115036e-01,  2.707500000000000e-01,  4.016356740912540e+00,  8.370555555555567e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.053948729701151e-01,  2.707500000000000e-01,  4.412780614251673e+00,  8.370555555555567e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.834707840558278e-01,  2.707500000000000e-01,  4.564332998519645e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.644362248341673e-01,  2.707500000000000e-01,  4.695911229424040e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.476174701145414e-01,  2.707500000000000e-01,  4.812172497481408e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.325520125419857e-01,  2.707500000000000e-01,  4.916313929498721e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.949644640645735e-01,  2.707500000000000e-01,  5.176141492359388e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.843312607493976e-01,  2.707500000000000e-01,  5.249644538306755e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.744264002315815e-01,  2.707500000000000e-01,  5.318112844250291e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.651564683363976e-01,  2.707500000000000e-01,  5.382192144704200e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.482283580610538e-01,  2.707500000000000e-01,  5.499209343613098e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.404534811770363e-01,  2.707500000000000e-01,  5.552953931758558e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.330752356491153e-01,  2.707500000000000e-01,  5.603956767308191e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.260551102751978e-01,  2.707500000000000e-01,  5.652484062669777e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.193599440232146e-01,  2.707500000000000e-01,  5.698765046683544e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.129609787085854e-01,  2.707500000000000e-01,  5.742998513080778e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.594961882803520e-01,  3.009543051353078e-01,  2.707500000000000e-01,  5.825995804976071e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.953050995695958e-01,  2.707500000000000e-01,  5.865046484621219e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.898682332948834e-01,  2.707500000000000e-01,  5.902629348388107e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.846283202977473e-01,  2.707500000000000e-01,  5.938850753582063e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.795715885562757e-01,  2.707500000000000e-01,  5.973805900636047e+00,  8.370555555555567e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.799205105268799e+00,  2.224500000000000e-01,  4.044922937798518e-01,  1.166000000000000e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.373119112963831e+00,  2.224500000000000e-01,  3.349852910107294e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.276700377495772e+00,  2.224500000000000e-01,  4.016356740912540e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.245203006009004e+00,  2.224500000000000e-01,  4.234085366519551e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.219352337154383e+00,  2.224500000000000e-01,  4.412780614251673e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.197428248240096e+00,  2.224500000000000e-01,  4.564332998519645e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.178393689018435e+00,  2.224500000000000e-01,  4.695911229424040e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.146509476726254e+00,  2.224500000000000e-01,  4.916313929498721e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.120399152551486e+00,  2.224500000000000e-01,  5.096804069735154e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.108921928248842e+00,  2.224500000000000e-01,  5.176141492359388e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.098288724933666e+00,  2.224500000000000e-01,  5.249644538306755e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.088383864415850e+00,  2.224500000000000e-01,  5.318112844250291e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.079113932520666e+00,  2.224500000000000e-01,  5.382192144704200e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.070402408520342e+00,  2.224500000000000e-01,  5.442411396597329e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.062185822245322e+00,  2.224500000000000e-01,  5.499209343613098e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.054410945361305e+00,  2.224500000000000e-01,  5.552953931758558e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.047032699833383e+00,  2.224500000000000e-01,  5.603956767308191e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.040012574459466e+00,  2.224500000000000e-01,  5.652484062669777e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.033317408207483e+00,  2.224500000000000e-01,  5.698765046683544e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.026918442892854e+00,  2.224500000000000e-01,  5.742998513080778e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.014911769319576e+00,  2.224500000000000e-01,  5.825995804976071e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.009262563753864e+00,  2.224500000000000e-01,  5.865046484621219e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.003825697479152e+00,  2.224500000000000e-01,  5.902629348388107e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  9.985857844820154e-01,  2.224500000000000e-01,  5.938850753582063e+00,  1.166000000000000e+01
