# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.200146e+01)) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150591562327417; Max AE: 0.493480967493006
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.507653587229351e-01, -1.446984147566211e-01, -1.747794750875143e-01, -3.664251668977088e-01, 
# 3   , -7.538536855460185e-01, -1.451803003350993e-01, -1.690128784806833e-01, -4.065939943317937e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  6.029841566832330e-01,  5.661163452298485e-01,  8.340000000000001e-01,  4.234085366519551e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.402594261584688e-01,  8.340000000000001e-01,  4.412780614251673e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.992908749739605e-01,  8.340000000000001e-01,  4.695911229424040e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.673989536650752e-01,  8.340000000000001e-01,  4.916313929498721e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.412823164936631e-01,  8.340000000000001e-01,  5.096804069735154e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.298023172090602e-01,  8.340000000000001e-01,  5.176141492359388e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.191665429806933e-01,  8.340000000000001e-01,  5.249644538306755e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.092592876495922e-01,  8.340000000000001e-01,  5.318112844250291e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  3.999871144551984e-01,  8.340000000000001e-01,  5.382192144704200e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  3.912734841684329e-01,  8.340000000000001e-01,  5.442411396597329e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.678981251153005e-01,  8.340000000000001e-01,  5.603956767308191e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.608763024040527e-01,  8.340000000000001e-01,  5.652484062669777e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.477790049170140e-01,  8.340000000000001e-01,  5.742998513080778e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.301188569108509e-01,  8.340000000000001e-01,  5.865046484621219e+00, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.143815418236496e-01,  8.340000000000001e-01,  5.973805900636047e+00, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.258769979910573e+00,  8.100000000000001e-01,  4.044922937798518e-01, -1.264933700000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.254628727294566e-01,  8.100000000000001e-01,  2.707952962244880e+00, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.325809678414077e-01,  8.100000000000001e-01,  3.349852910107294e+00, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.764695299053200e-01,  8.100000000000001e-01,  3.737634891205467e+00, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.361389200946732e-01,  8.100000000000001e-01,  4.016356740912540e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.787770140508210e-01,  8.100000000000001e-01,  4.412780614251673e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.378084628663127e-01,  8.100000000000001e-01,  4.695911229424040e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.209856416808169e-01,  8.100000000000001e-01,  4.812172497481408e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.059165415574274e-01,  8.100000000000001e-01,  4.916313929498721e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.797999043860153e-01,  8.100000000000001e-01,  5.096804069735154e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.683199051014124e-01,  8.100000000000001e-01,  5.176141492359388e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.576841308730455e-01,  8.100000000000001e-01,  5.249644538306755e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.477768755419444e-01,  8.100000000000001e-01,  5.318112844250291e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.385047023475505e-01,  8.100000000000001e-01,  5.382192144704200e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.297910720607851e-01,  8.100000000000001e-01,  5.442411396597329e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.215724991661727e-01,  8.100000000000001e-01,  5.499209343613098e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.137957424597773e-01,  8.100000000000001e-01,  5.552953931758558e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.064157130076526e-01,  8.100000000000001e-01,  5.603956767308191e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.993938902964049e-01,  8.100000000000001e-01,  5.652484062669777e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.926971052762362e-01,  8.100000000000001e-01,  5.698765046683544e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.862965928093662e-01,  8.100000000000001e-01,  5.742998513080778e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.801672449800104e-01,  8.100000000000001e-01,  5.785357980803111e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.742870162430247e-01,  8.100000000000001e-01,  5.825995804976071e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.686364448032031e-01,  8.100000000000001e-01,  5.865046484621219e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.631982639941205e-01,  8.100000000000001e-01,  5.902629348388107e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.579570840822978e-01,  8.100000000000001e-01,  5.938850753582063e+00, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.528991297160018e-01,  8.100000000000001e-01,  5.973805900636047e+00, -1.264933700000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.690794253440368e+00,  6.900000000000001e-01,  2.707952962244880e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.541800910616231e+00,  6.900000000000001e-01,  3.737634891205467e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.444108394761732e+00,  6.900000000000001e-01,  4.412780614251673e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.403139843577224e+00,  6.900000000000001e-01,  4.695911229424040e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.386317022391728e+00,  6.900000000000001e-01,  4.812172497481408e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.371247922268338e+00,  6.900000000000001e-01,  4.916313929498721e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.333651285812324e+00,  6.900000000000001e-01,  5.176141492359388e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.323015511583957e+00,  6.900000000000001e-01,  5.249644538306755e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.313108256252856e+00,  6.900000000000001e-01,  5.318112844250291e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.303836083058462e+00,  6.900000000000001e-01,  5.382192144704200e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.295122452771696e+00,  6.900000000000001e-01,  5.442411396597329e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.286903879877084e+00,  6.900000000000001e-01,  5.499209343613098e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.271747093718564e+00,  6.900000000000001e-01,  5.603956767308191e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.264725271007316e+00,  6.900000000000001e-01,  5.652484062669777e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.258028485987148e+00,  6.900000000000001e-01,  5.698765046683544e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.233967825514114e+00,  6.900000000000001e-01,  5.865046484621219e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.228529644705032e+00,  6.900000000000001e-01,  5.902629348388107e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.223288464793209e+00,  6.900000000000001e-01,  5.938850753582063e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.218230510426913e+00,  6.900000000000001e-01,  5.973805900636047e+00, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.462746402315070e+00,  9.960000000000000e-01,  4.044922937798518e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.129439295133954e+00,  9.960000000000000e-01,  2.707952962244880e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.036557390245905e+00,  9.960000000000000e-01,  3.349852910107294e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  9.804459523098173e-01,  9.960000000000000e-01,  3.737634891205467e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  9.401153424991707e-01,  9.960000000000000e-01,  4.016356740912540e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  8.827534364553186e-01,  9.960000000000000e-01,  4.412780614251673e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  8.608240466991567e-01,  9.960000000000000e-01,  4.564332998519645e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  8.417848852708100e-01,  9.960000000000000e-01,  4.695911229424040e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  8.249620640853145e-01,  9.960000000000000e-01,  4.812172497481408e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  8.098929639619247e-01,  9.960000000000000e-01,  4.916313929498721e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  7.962462189962646e-01,  9.960000000000000e-01,  5.010625570636004e+00, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  7.837763267905126e-01,  9.960000000000000e-01,  5.096804069735154e+00, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  7.722963275059099e-01,  9.960000000000000e-01,  5.176141492359388e+00, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  7.616605532775428e-01,  9.960000000000000e-01,  5.249644538306755e+00, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  7.424811247520479e-01,  9.960000000000000e-01,  5.382192144704200e+00, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  7.337674944652824e-01,  9.960000000000000e-01,  5.442411396597329e+00, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.177721648642746e-01,  9.960000000000000e-01,  5.552953931758558e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.103921354121502e-01,  9.960000000000000e-01,  5.603956767308191e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.033703127009022e-01,  9.960000000000000e-01,  5.652484062669777e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  6.966735276807338e-01,  9.960000000000000e-01,  5.698765046683544e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  6.841436673845077e-01,  9.960000000000000e-01,  5.785357980803111e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.726128672077006e-01,  9.960000000000000e-01,  5.865046484621219e+00, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  6.671746863986180e-01,  9.960000000000000e-01,  5.902629348388107e+00, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.619335064867952e-01,  9.960000000000000e-01,  5.938850753582063e+00, -1.450893051900000e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.568755521204991e-01,  9.960000000000000e-01,  5.973805900636047e+00, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  2.005926569387613e+00,  3.200000000000000e-01,  4.044922937798518e-01, -1.509974808796302e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.579737557318447e+00,  3.200000000000000e-01,  3.349852910107294e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.523626119382360e+00,  3.200000000000000e-01,  3.737634891205467e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.483295509571713e+00,  3.200000000000000e-01,  4.016356740912540e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.451790522599241e+00,  3.200000000000000e-01,  4.234085366519551e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.404004213771699e+00,  3.200000000000000e-01,  4.564332998519645e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.368142231157857e+00,  3.200000000000000e-01,  4.812172497481408e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.353073131034467e+00,  3.200000000000000e-01,  4.916313929498721e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.339426386068807e+00,  3.200000000000000e-01,  5.010625570636004e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.326956493863055e+00,  3.200000000000000e-01,  5.096804069735154e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.315476494578452e+00,  3.200000000000000e-01,  5.176141492359388e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.294933465018984e+00,  3.200000000000000e-01,  5.318112844250291e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.285661291824590e+00,  3.200000000000000e-01,  5.382192144704200e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.276947661537825e+00,  3.200000000000000e-01,  5.442411396597329e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.268729088643213e+00,  3.200000000000000e-01,  5.499209343613098e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.246550479773445e+00,  3.200000000000000e-01,  5.652484062669777e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.239853694753276e+00,  3.200000000000000e-01,  5.698765046683544e+00, -1.509974808796302e+01
