# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (particle_diameter / time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110326133805493; Max AE: 0.430179471400525
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.403765508957934e+01, -1.276914256475088e-02,  3.366998882886534e-02,  1.402007774030063e+00, -1.870177381258164e-01, -1.055703193099750e+00, 
# 3   , -1.909986493118768e+01, -3.467237990176152e-02,  1.009179113448068e-01,  1.194199472478516e+00, -2.084176602353034e-01, -1.273084799145099e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.691444146104700e-01,  2.596867387457462e-01,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01,  3.174603174603174e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.540812245464026e-01,  4.109589041095890e-02,  4.171500000000000e+01,  1.464480000000000e+01,  2.962962962962963e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.488466118745798e-01,  4.109589041095890e-02,  4.449600000000000e+01,  1.562112000000000e+01,  2.777777777777778e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.439174475195398e-01,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01,  2.614379084967320e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.347825490334161e-01,  4.109589041095890e-02,  5.283900000000000e+01,  1.855008000000000e+01,  2.339181286549707e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.185257752930518e-01,  4.109589041095890e-02,  6.396299999999999e+01,  2.245536000000000e+01,  1.932367149758454e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.147586425779435e-01,  4.109589041095890e-02,  6.674400000000000e+01,  2.343168000000000e+01,  1.851851851851852e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.110818163217101e-01,  4.109589041095890e-02,  6.952499999999999e+01,  2.440800000000000e+01,  1.777777777777778e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  2.074848765483268e-01,  4.109589041095890e-02,  7.230600000000000e+01,  2.538432000000000e+01,  1.709401709401710e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.039589469819220e-01,  4.109589041095890e-02,  7.508699999999999e+01,  2.636064000000000e+01,  1.646090534979424e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  2.004964193860341e-01,  4.109589041095890e-02,  7.786799999999999e+01,  2.733696000000000e+01,  1.587301587301587e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.970907349361261e-01,  4.109589041095890e-02,  8.064900000000000e+01,  2.831328000000000e+01,  1.532567049808429e-02, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  8.723928850669894e-01,  5.128205128205128e-02,  2.744999999999996e+00,  9.540000000000045e-01,  4.444444444444444e-01, -1.084277570370365e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.579054749516942e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.908000000000009e+00,  2.222222222222222e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.511229202482601e-01,  5.128205128205128e-02,  8.234999999999987e+00,  2.862000000000013e+00,  1.481481481481481e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.621807240885089e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00,  8.888888888888889e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.384801115498191e-01,  5.128205128205128e-02,  1.646999999999997e+01,  5.724000000000027e+00,  7.407407407407407e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.207139234514685e-01,  5.128205128205128e-02,  1.921499999999997e+01,  6.678000000000032e+00,  6.349206349206349e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.066567506283298e-01,  5.128205128205128e-02,  2.195999999999997e+01,  7.632000000000036e+00,  5.555555555555555e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.950722546553320e-01,  5.128205128205128e-02,  2.470499999999996e+01,  8.586000000000041e+00,  4.938271604938271e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.766238276050613e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.049400000000005e+01,  4.040404040404041e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.689731357118333e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01,  3.703703703703703e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.620486845717943e-01,  5.128205128205128e-02,  3.568499999999995e+01,  1.240200000000006e+01,  3.418803418803419e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.556948511664031e-01,  5.128205128205128e-02,  3.842999999999994e+01,  1.335600000000006e+01,  3.174603174603174e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.497975119487300e-01,  5.128205128205128e-02,  4.117499999999993e+01,  1.431000000000007e+01,  2.962962962962963e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.390500848852091e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.621800000000008e+01,  2.614379084967320e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.340836357758243e-01,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01,  2.469135802469136e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.293315363624276e-01,  5.128205128205128e-02,  5.215499999999992e+01,  1.812600000000009e+01,  2.339181286549707e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.247616341906201e-01,  5.128205128205128e-02,  5.489999999999991e+01,  1.908000000000009e+01,  2.222222222222222e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.203479010830316e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.003400000000009e+01,  2.116402116402116e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.160690412581786e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.098800000000010e+01,  2.020202020202020e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.119074625487472e-01,  5.128205128205128e-02,  6.313499999999990e+01,  2.194200000000010e+01,  1.932367149758454e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.038798535407469e-01,  5.128205128205128e-02,  6.862499999999989e+01,  2.385000000000011e+01,  1.777777777777778e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.999910887490349e-01,  5.128205128205128e-02,  7.136999999999989e+01,  2.480400000000012e+01,  1.709401709401710e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.961733341643013e-01,  5.128205128205128e-02,  7.411499999999988e+01,  2.575800000000012e+01,  1.646090534979424e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.887214720818471e-01,  5.128205128205128e-02,  7.960499999999988e+01,  2.766600000000013e+01,  1.532567049808429e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.850751214449927e-01,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01,  1.481481481481482e-02, -1.084277570370365e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.281489290599485e+00,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00,  2.222222222222222e-01, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.199210717730887e+00,  5.797101449275362e-02,  1.026000000000000e+01,  3.369600000000000e+00,  1.666666666666667e-01, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.112542892773140e+00,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00,  1.111111111111111e-01, -1.525299200000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.085899549032719e+00,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00,  9.523809523809523e-02, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.047448922652725e+00,  5.797101449275362e-02,  2.308500000000000e+01,  7.581600000000000e+00,  7.407407407407407e-02, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.032674427792982e+00,  5.797101449275362e-02,  2.565000000000000e+01,  8.423999999999999e+00,  6.666666666666667e-02, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.019788158891529e+00,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00,  6.060606060606061e-02, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.008318059458793e+00,  5.797101449275362e-02,  3.078000000000000e+01,  1.010880000000000e+01,  5.555555555555555e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.884125094548574e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01,  4.761904761904762e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.795724390354535e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01,  4.444444444444445e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.712887209073312e-01,  5.797101449275362e-02,  4.104000000000000e+01,  1.347840000000000e+01,  4.166666666666666e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.634631752543824e-01,  5.797101449275362e-02,  4.360500000000000e+01,  1.432080000000000e+01,  3.921568627450980e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.560194399974108e-01,  5.797101449275362e-02,  4.617000000000000e+01,  1.516320000000000e+01,  3.703703703703703e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.420483144338149e-01,  5.797101449275362e-02,  5.130000000000000e+01,  1.684800000000000e+01,  3.333333333333333e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.354336531795376e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.769040000000000e+01,  3.174603174603174e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.290213018493635e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.853280000000000e+01,  3.030303030303030e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.227848721923216e-01,  5.797101449275362e-02,  5.899500000000000e+01,  1.937520000000000e+01,  2.898550724637681e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.167023739992702e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.021760000000000e+01,  2.777777777777778e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.107553354945316e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.106000000000000e+01,  2.666666666666667e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.049281267140693e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.190240000000000e+01,  2.564102564102564e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.992074332440739e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.274480000000000e+01,  2.469135802469136e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.935818427298533e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.358720000000000e+01,  2.380952380952381e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.825779293864265e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.527200000000000e+01,  2.222222222222222e-02, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.167568996047540e+00,  4.477611940298507e-02,  3.753000000000000e+00,  1.261845000000000e+00,  4.444444444444444e-01, -1.194616965600000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.505754279379979e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.523690000000000e+00,  2.222222222222222e-01, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.412867152403170e-01,  4.477611940298507e-02,  1.125900000000000e+01,  3.785535000000000e+00,  1.481481481481481e-01, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.839242163956013e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00,  1.111111111111111e-01, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.473322030920717e-01,  4.477611940298507e-02,  1.876500000000000e+01,  6.309225000000000e+00,  8.888888888888889e-02, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.211254325591350e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.571070000000000e+00,  7.407407407407407e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.008530864665372e-01,  4.477611940298507e-02,  2.627100000000000e+01,  8.832915000000000e+00,  6.349206349206349e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.701991016819067e-01,  4.477611940298507e-02,  3.377700000000000e+01,  1.135660500000000e+01,  4.938271604938271e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.467383586431415e-01,  4.477611940298507e-02,  4.128300000000000e+01,  1.388029500000000e+01,  4.040404040404041e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.271508996213806e-01,  4.477611940298507e-02,  4.878900000000000e+01,  1.640398500000000e+01,  3.418803418803419e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.182909082217421e-01,  4.477611940298507e-02,  5.254200000000000e+01,  1.766583000000000e+01,  3.174603174603174e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.098874110098225e-01,  4.477611940298507e-02,  5.629500000000000e+01,  1.892767500000000e+01,  2.962962962962963e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.018548153254235e-01,  4.477611940298507e-02,  6.004800000000000e+01,  2.018952000000000e+01,  2.777777777777778e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.941276679578072e-01,  4.477611940298507e-02,  6.380100000000001e+01,  2.145136500000000e+01,  2.614379084967320e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.866550608541759e-01,  4.477611940298507e-02,  6.755400000000000e+01,  2.271321000000000e+01,  2.469135802469136e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.654008521786416e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.649874500000000e+01,  2.116402116402116e-02, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.586158343595418e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.776059000000000e+01,  2.020202020202020e-02, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.453829819281786e-01,  4.477611940298507e-02,  9.007200000000000e+01,  3.028428000000000e+01,  1.851851851851852e-02, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.261893372944289e-01,  4.477611940298507e-02,  1.013310000000000e+02,  3.406981500000000e+01,  1.646090534979424e-02, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.075726505923792e-01,  4.477611940298507e-02,  1.125900000000000e+02,  3.785535000000000e+01,  1.481481481481482e-02, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.085281610283126e+00,  6.000000000000000e-02,  3.645000000000000e+00,  1.218375000000000e+00,  4.444444444444444e-01, -1.264933700000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  7.682034751561858e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.436750000000000e+00,  2.222222222222222e-01, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  6.588301954411072e-01,  6.000000000000000e-02,  1.093500000000000e+01,  3.655125000000000e+00,  1.481481481481481e-01, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.013831295789939e-01,  6.000000000000000e-02,  1.458000000000000e+01,  4.873500000000000e+00,  1.111111111111111e-01, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  5.647065492580666e-01,  6.000000000000000e-02,  1.822500000000000e+01,  6.091875000000000e+00,  8.888888888888889e-02, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  5.180582985977368e-01,  6.000000000000000e-02,  2.551500000000000e+01,  8.528625000000000e+00,  6.349206349206349e-02, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  4.872351797783108e-01,  6.000000000000000e-02,  3.280500000000000e+01,  1.096537500000000e+01,  4.938271604938271e-02, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  4.747908325887674e-01,  6.000000000000000e-02,  3.645000000000000e+01,  1.218375000000000e+01,  4.444444444444445e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  4.636053027047500e-01,  6.000000000000000e-02,  4.009500000000001e+01,  1.340212500000000e+01,  4.040404040404041e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  4.438487096481941e-01,  6.000000000000000e-02,  4.738500000000001e+01,  1.583887500000000e+01,  3.418803418803419e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  4.349041512311581e-01,  6.000000000000000e-02,  5.103000000000000e+01,  1.705725000000000e+01,  3.174603174603174e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.264160870018401e-01,  6.000000000000000e-02,  5.467500000000000e+01,  1.827562500000000e+01,  2.962962962962963e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.182989243000440e-01,  6.000000000000000e-02,  5.832000000000001e+01,  1.949400000000000e+01,  2.777777777777778e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.104872099150297e-01,  6.000000000000000e-02,  6.196500000000000e+01,  2.071237500000000e+01,  2.614379084967320e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.029300357940007e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.193075000000000e+01,  2.469135802469136e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  3.955872113689585e-01,  6.000000000000000e-02,  6.925500000000001e+01,  2.314912500000000e+01,  2.339181286549707e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  3.884265841855064e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.436750000000000e+01,  2.222222222222222e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  3.814221260662738e-01,  6.000000000000000e-02,  7.654500000000000e+01,  2.558587500000000e+01,  2.116402116402116e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  3.745525412297753e-01,  6.000000000000000e-02,  8.019000000000001e+01,  2.680425000000000e+01,  2.020202020202020e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  3.678002375086993e-01,  6.000000000000000e-02,  8.383500000000001e+01,  2.802262500000000e+01,  1.932367149758454e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.611505547636176e-01,  6.000000000000000e-02,  8.748000000000000e+01,  2.924100000000000e+01,  1.851851851851852e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.545911784774099e-01,  6.000000000000000e-02,  9.112500000000000e+01,  3.045937500000000e+01,  1.777777777777778e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.481116886740537e-01,  6.000000000000000e-02,  9.477000000000001e+01,  3.167775000000000e+01,  1.709401709401710e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.417032090776747e-01,  6.000000000000000e-02,  9.841500000000001e+01,  3.289612500000000e+01,  1.646090534979424e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.353581314518129e-01,  6.000000000000000e-02,  1.020600000000000e+02,  3.411450000000000e+01,  1.587301587301587e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.290698969719315e-01,  6.000000000000000e-02,  1.057050000000000e+02,  3.533287500000000e+01,  1.532567049808429e-02, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.228328213234320e-01,  6.000000000000000e-02,  1.093500000000000e+02,  3.655125000000000e+01,  1.481481481481482e-02, -1.264933700000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.697086189976527e+00,  4.615384615384616e-02,  6.210000000000000e+00,  2.002050000000000e+00,  2.222222222222222e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.529420174225359e+00,  4.615384615384616e-02,  1.242000000000000e+01,  4.004099999999999e+00,  1.111111111111111e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.444826837983136e+00,  4.615384615384616e-02,  2.173500000000000e+01,  7.007174999999999e+00,  6.349206349206349e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.413158048989734e+00,  4.615384615384616e-02,  2.794500000000000e+01,  9.009224999999999e+00,  4.938271604938271e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.400290866713201e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.001025000000000e+01,  4.444444444444445e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.388682501742196e+00,  4.615384615384616e-02,  3.415500000000000e+01,  1.101127500000000e+01,  4.040404040404041e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.358712845007638e+00,  4.615384615384616e-02,  4.347000000000000e+01,  1.401435000000000e+01,  3.174603174603174e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.349801945691333e+00,  4.615384615384616e-02,  4.657500000000000e+01,  1.501537500000000e+01,  2.962962962962963e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.341261947902548e+00,  4.615384615384616e-02,  4.968000000000000e+01,  1.601640000000000e+01,  2.777777777777778e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.333027398430545e+00,  4.615384615384616e-02,  5.278500000000000e+01,  1.701742500000000e+01,  2.614379084967320e-02, -1.658137500000000e+01
