# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.200146e+01)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148180054652691; Max AE: 0.490777476881295
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.178477846729688e-01, -1.397773479598986e-01,  7.154599039772047e-03,  6.649124104015196e-01, 
# 3   ,  4.832309540220694e-01, -1.440217014639921e-01,  7.009326196386988e-03,  4.825347705216196e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.099035907134980e-01,  2.486013481461552e-01, -1.075750784401615e+00,  5.010625570636004e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.365555460909116e-01, -1.075750784401615e+00,  5.096804069735154e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  2.254659715625225e-01, -1.075750784401615e+00,  5.176141492359388e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.151919107330250e-01, -1.075750784401615e+00,  5.249644538306755e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  1.966647578323575e-01, -1.075750784401615e+00,  5.382192144704200e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  1.882474705066070e-01, -1.075750784401615e+00,  5.442411396597329e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  1.803084041031758e-01, -1.075750784401615e+00,  5.499209343613098e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.727961281050066e-01, -1.075750784401615e+00,  5.552953931758558e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.656670870134439e-01, -1.075750784401615e+00,  5.603956767308191e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.588840703641348e-01, -1.075750784401615e+00,  5.652484062669777e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  1.524150371577160e-01, -1.075750784401615e+00,  5.698765046683544e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  1.403113064744167e-01, -1.075750784401615e+00,  5.785357980803111e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.346310591846596e-01, -1.075750784401615e+00,  5.825995804976071e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  1.291726587478292e-01, -1.075750784401615e+00,  5.865046484621219e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  1.188564937643635e-01, -1.075750784401615e+00,  5.938850753582063e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  1.139705560116093e-01, -1.075750784401615e+00,  5.973805900636047e+00,  1.175657849608262e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.160244869168147e+00, -1.353637901861252e+00,  3.349852910107294e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.106041732263609e+00, -1.353637901861252e+00,  3.737634891205467e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.036649201430775e+00, -1.353637901861252e+00,  4.234085366519551e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.011671653609742e+00, -1.353637901861252e+00,  4.412780614251673e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  9.720964070946940e-01, -1.353637901861252e+00,  4.695911229424040e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.558457153751804e-01, -1.353637901861252e+00,  4.812172497481408e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.412891021950542e-01, -1.353637901861252e+00,  4.916313929498721e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.281064711151391e-01, -1.353637901861252e+00,  5.010625570636004e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.049710945315064e-01, -1.353637901861252e+00,  5.176141492359388e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  8.946970337020089e-01, -1.353637901861252e+00,  5.249644538306755e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  8.851267154779144e-01, -1.353637901861252e+00,  5.318112844250291e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  8.761698808013414e-01, -1.353637901861252e+00,  5.382192144704200e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  8.677525934755909e-01, -1.353637901861252e+00,  5.442411396597329e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.523012510739905e-01, -1.353637901861252e+00,  5.552953931758558e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.451722099824278e-01, -1.353637901861252e+00,  5.603956767308191e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.383891933331187e-01, -1.353637901861252e+00,  5.652484062669777e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.319201601266999e-01, -1.353637901861252e+00,  5.698765046683544e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.257373235026212e-01, -1.353637901861252e+00,  5.742998513080778e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.198164294434006e-01, -1.353637901861252e+00,  5.785357980803111e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.141361821536435e-01, -1.353637901861252e+00,  5.825995804976071e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.086777817168131e-01, -1.353637901861252e+00,  5.865046484621219e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.034245486907394e-01, -1.353637901861252e+00,  5.902629348388107e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  7.934756789805932e-01, -1.353637901861252e+00,  5.973805900636047e+00,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.140570220893258e+00, -9.439899307740718e-01,  4.044922937798518e-01,  1.427109694499352e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.185985975252807e-01, -9.439899307740718e-01,  2.707952962244880e+00,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.288755251574753e-01, -9.439899307740718e-01,  3.349852910107294e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.746723882529373e-01, -9.439899307740718e-01,  3.737634891205467e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.357133872824051e-01, -9.439899307740718e-01,  4.016356740912540e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  6.052798574201035e-01, -9.439899307740718e-01,  4.234085366519551e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.803023095990704e-01, -9.439899307740718e-01,  4.412780614251673e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.407270630840222e-01, -9.439899307740718e-01,  4.695911229424040e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.099197581843824e-01, -9.439899307740718e-01,  4.916313929498721e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.846913250492236e-01, -9.439899307740718e-01,  5.096804069735154e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.736017505208346e-01, -9.439899307740718e-01,  5.176141492359388e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.633276896913371e-01, -9.439899307740718e-01,  5.249644538306755e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.537573714672425e-01, -9.439899307740718e-01,  5.318112844250291e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.448005367906696e-01, -9.439899307740718e-01,  5.382192144704200e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.363832494649190e-01, -9.439899307740718e-01,  5.442411396597329e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  4.138028659717560e-01, -9.439899307740718e-01,  5.603956767308191e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.070198493224469e-01, -9.439899307740718e-01,  5.652484062669777e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.943679794919494e-01, -9.439899307740718e-01,  5.742998513080778e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.773084377061414e-01, -9.439899307740718e-01,  5.865046484621219e+00,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.621063349699213e-01, -9.439899307740718e-01,  5.973805900636047e+00,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.248206699069583e+00, -9.750812567713965e-01,  4.044922937798518e-01,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.262350757016063e-01, -9.750812567713965e-01,  2.707952962244880e+00,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.365120033338009e-01, -9.750812567713965e-01,  3.349852910107294e+00,  1.600057265395690e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.823088664292628e-01, -9.750812567713965e-01,  3.737634891205467e+00,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.433498654587306e-01, -9.750812567713965e-01,  4.016356740912540e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.879387877753959e-01, -9.750812567713965e-01,  4.412780614251673e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.483635412603478e-01, -9.750812567713965e-01,  4.695911229424040e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.321128495408341e-01, -9.750812567713965e-01,  4.812172497481408e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.175562363607080e-01, -9.750812567713965e-01,  4.916313929498721e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.923278032255492e-01, -9.750812567713965e-01,  5.096804069735154e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.812382286971601e-01, -9.750812567713965e-01,  5.176141492359388e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.709641678676627e-01, -9.750812567713965e-01,  5.249644538306755e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.613938496435682e-01, -9.750812567713965e-01,  5.318112844250291e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.524370149669952e-01, -9.750812567713965e-01,  5.382192144704200e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.440197276412446e-01, -9.750812567713965e-01,  5.442411396597329e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.360806612378135e-01, -9.750812567713965e-01,  5.499209343613098e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.285683852396442e-01, -9.750812567713965e-01,  5.552953931758558e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.214393441480816e-01, -9.750812567713965e-01,  5.603956767308191e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.146563274987724e-01, -9.750812567713965e-01,  5.652484062669777e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  5.081872942923537e-01, -9.750812567713965e-01,  5.698765046683544e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  5.020044576682750e-01, -9.750812567713965e-01,  5.742998513080778e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.960835636090544e-01, -9.750812567713965e-01,  5.785357980803111e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.904033163192972e-01, -9.750812567713965e-01,  5.825995804976071e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.849449158824669e-01, -9.750812567713965e-01,  5.865046484621219e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.796916828563932e-01, -9.750812567713965e-01,  5.902629348388107e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.746287508990011e-01, -9.750812567713965e-01,  5.938850753582063e+00,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.697428131462470e-01, -9.750812567713965e-01,  5.973805900636047e+00,  1.600057265395690e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.649010096446190e+00, -1.167315175097276e+00,  2.707952962244880e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.505083887173846e+00, -1.167315175097276e+00,  3.737634891205467e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.410713808519979e+00, -1.167315175097276e+00,  4.412780614251673e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.371138562004931e+00, -1.167315175097276e+00,  4.695911229424040e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.354887870285417e+00, -1.167315175097276e+00,  4.812172497481408e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.340331257105291e+00, -1.167315175097276e+00,  4.916313929498721e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.304013249441743e+00, -1.167315175097276e+00,  5.176141492359388e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.293739188612246e+00, -1.167315175097276e+00,  5.249644538306755e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.284168870388151e+00, -1.167315175097276e+00,  5.318112844250291e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.275212035711578e+00, -1.167315175097276e+00,  5.382192144704200e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.266794748385828e+00, -1.167315175097276e+00,  5.442411396597329e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.258855681982397e+00, -1.167315175097276e+00,  5.499209343613098e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.244214364892665e+00, -1.167315175097276e+00,  5.603956767308191e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.237431348243356e+00, -1.167315175097276e+00,  5.652484062669777e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.230962315036937e+00, -1.167315175097276e+00,  5.698765046683544e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.207719936627050e+00, -1.167315175097276e+00,  5.865046484621219e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.202466703600976e+00, -1.167315175097276e+00,  5.902629348388107e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.197403771643584e+00, -1.167315175097276e+00,  5.938850753582063e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.192517833890830e+00, -1.167315175097276e+00,  5.973805900636047e+00,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.480123253319496e+00, -1.224989791751735e+00,  4.044922937798518e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.158151629951520e+00, -1.224989791751735e+00,  2.707952962244880e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.068428557583714e+00, -1.224989791751735e+00,  3.349852910107294e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.014225420679176e+00, -1.224989791751735e+00,  3.737634891205467e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  9.752664197086440e-01, -1.224989791751735e+00,  4.016356740912540e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  9.198553420253093e-01, -1.224989791751735e+00,  4.412780614251673e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  8.986717516753328e-01, -1.224989791751735e+00,  4.564332998519645e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  8.802800955102612e-01, -1.224989791751735e+00,  4.695911229424040e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  8.640294037907476e-01, -1.224989791751735e+00,  4.812172497481408e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.494727906106213e-01, -1.224989791751735e+00,  4.916313929498721e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.362901595307063e-01, -1.224989791751735e+00,  5.010625570636004e+00,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.242443574754625e-01, -1.224989791751735e+00,  5.096804069735154e+00,  2.105090648051696e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.131547829470734e-01, -1.224989791751735e+00,  5.176141492359388e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.028807221175760e-01, -1.224989791751735e+00,  5.249644538306755e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.843535692169086e-01, -1.224989791751735e+00,  5.382192144704200e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.759362818911579e-01, -1.224989791751735e+00,  5.442411396597329e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.149782381540920e-01,  7.604849394895575e-01, -1.224989791751735e+00,  5.552953931758558e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  7.533558983979950e-01, -1.224989791751735e+00,  5.603956767308191e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  7.465728817486857e-01, -1.224989791751735e+00,  5.652484062669777e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  7.401038485422670e-01, -1.224989791751735e+00,  5.698765046683544e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  7.280001178589677e-01, -1.224989791751735e+00,  5.785357980803111e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  7.168614701323803e-01, -1.224989791751735e+00,  5.865046484621219e+00,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  7.116082371063066e-01, -1.224989791751735e+00,  5.902629348388107e+00,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  7.065453051489144e-01, -1.224989791751735e+00,  5.938850753582063e+00,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  7.016593673961603e-01, -1.224989791751735e+00,  5.973805900636047e+00,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  2.024019073416323e+00, -4.163775156141563e-01,  4.044922937798518e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.612324377680541e+00, -4.163775156141563e-01,  3.349852910107294e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.558121240776003e+00, -4.163775156141563e-01,  3.737634891205467e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.519162239805471e+00, -4.163775156141563e-01,  4.016356740912540e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.488728709943169e+00, -4.163775156141563e-01,  4.234085366519551e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.442567571772160e+00, -4.163775156141563e-01,  4.564332998519645e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.407925223887574e+00, -4.163775156141563e-01,  4.812172497481408e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.393368610707448e+00, -4.163775156141563e-01,  4.916313929498721e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.380185979627533e+00, -4.163775156141563e-01,  5.010625570636004e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.368140177572289e+00, -4.163775156141563e-01,  5.096804069735154e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.357050603043900e+00, -4.163775156141563e-01,  5.176141492359388e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.337206223990308e+00, -4.163775156141563e-01,  5.318112844250291e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.328249389313735e+00, -4.163775156141563e-01,  5.382192144704200e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.319832101987985e+00, -4.163775156141563e-01,  5.442411396597329e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.311893035584554e+00, -4.163775156141563e-01,  5.499209343613098e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.290468701845513e+00, -4.163775156141563e-01,  5.652484062669777e+00,  2.280023923199429e+02
