# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (total_metal_loading * time) + a2 * (av_EA / time) + a3 * (time / av_E_def_subsurf) + a4 * (|av_mu_C_critical_subsurf|)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111408615463985; Max AE: 0.539169119237712
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.288275888022319e-01, -2.918197359977916e-01,  5.648266824275636e+00,  6.905616516501970e-04,  7.805693347620650e-01, -2.794120018717794e+00, 
# 3   ,  6.099234455807714e-01, -4.855961653037100e-01,  4.751975533402878e+00,  1.182921066992656e-03,  8.075412833889085e-01, -2.994937104729229e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               12|abs; (|av_mu_C_critical_subsurf|); $\left(\left|av_{mu, C, critical, subsurf}\right|\right)$; abs(av_mu_C_critical_subsurf); av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.565338589410230e-01,  4.509972677501251e-01, -1.075750784401615e+00,  5.508000000000000e-01,  2.914403292181061e-02,  1.991803278688528e+02,  4.705000000000000e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.696932817734877e-01, -1.075750784401615e+00,  9.179999999999999e-01,  1.748641975308637e-02,  3.319672131147547e+02,  4.705000000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.455026162129549e-01, -1.075750784401615e+00,  1.101600000000000e+00,  1.457201646090531e-02,  3.983606557377055e+02,  4.705000000000000e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.260151870603607e-01, -1.075750784401615e+00,  1.285200000000000e+00,  1.249029982363312e-02,  4.647540983606565e+02,  4.705000000000000e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.094672806627285e-01, -1.075750784401615e+00,  1.468800000000000e+00,  1.092901234567898e-02,  5.311475409836074e+02,  4.705000000000000e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.948790561017371e-01, -1.075750784401615e+00,  1.652400000000000e+00,  9.714677640603539e-03,  5.975409836065584e+02,  4.705000000000000e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.694438177587968e-01, -1.075750784401615e+00,  2.019600000000000e+00,  7.948372615039258e-03,  7.303278688524601e+02,  4.705000000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.579732688470078e-01, -1.075750784401615e+00,  2.203200000000000e+00,  7.286008230452654e-03,  7.967213114754111e+02,  4.705000000000000e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.470782908243019e-01, -1.075750784401615e+00,  2.386800000000000e+00,  6.725546058879373e-03,  8.631147540983620e+02,  4.705000000000000e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.366355470715902e-01, -1.075750784401615e+00,  2.570400000000000e+00,  6.245149911816560e-03,  9.295081967213130e+02,  4.705000000000000e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.265545907348743e-01, -1.075750784401615e+00,  2.754000000000000e+00,  5.828806584362123e-03,  9.959016393442639e+02,  4.705000000000000e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.072226609569598e-01, -1.075750784401615e+00,  3.121200000000000e+00,  5.143064633260697e-03,  1.128688524590166e+03,  4.705000000000000e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.978794671940383e-01, -1.075750784401615e+00,  3.304800000000000e+00,  4.857338820301769e-03,  1.195081967213117e+03,  4.705000000000000e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.887061529711345e-01, -1.075750784401615e+00,  3.488400000000000e+00,  4.601689408706939e-03,  1.261475409836068e+03,  4.705000000000000e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.796772363572463e-01, -1.075750784401615e+00,  3.672000000000000e+00,  4.371604938271593e-03,  1.327868852459019e+03,  4.705000000000000e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.707720891225148e-01, -1.075750784401615e+00,  3.855600000000000e+00,  4.163433274544374e-03,  1.394262295081970e+03,  4.705000000000000e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.619738336243268e-01, -1.075750784401615e+00,  4.039200000000000e+00,  3.974186307519629e-03,  1.460655737704920e+03,  4.705000000000000e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.532685274622645e-01, -1.075750784401615e+00,  4.222799999999999e+00,  3.801395598497037e-03,  1.527049180327871e+03,  4.705000000000000e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.360921474651759e-01, -1.075750784401615e+00,  4.590000000000000e+00,  3.497283950617274e-03,  1.659836065573773e+03,  4.705000000000000e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.276030557588388e-01, -1.075750784401615e+00,  4.773600000000000e+00,  3.362773029439686e-03,  1.726229508196724e+03,  4.705000000000000e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.191702420949901e-01, -1.075750784401615e+00,  4.957199999999999e+00,  3.238225880201179e-03,  1.792622950819675e+03,  4.705000000000000e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.024501614288986e-01, -1.075750784401615e+00,  5.324400000000000e+00,  3.014899957428684e-03,  1.925409836065577e+03,  4.705000000000000e+00
PdAg_1_5_100,  1.849359671980280e-01,  9.415319131588373e-02, -1.075750784401615e+00,  5.508000000000000e+00,  2.914403292181061e-03,  1.991803278688528e+03,  4.705000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.184194355031277e+00, -1.353637901861252e+00,  5.791500000000001e-01,  2.303703703703704e-02,  2.131578947368421e+02,  5.875000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.144394944607677e+00, -1.353637901861252e+00,  7.722000000000000e-01,  1.727777777777778e-02,  2.842105263157895e+02,  5.875000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.097325956766955e+00, -1.353637901861252e+00,  1.158300000000000e+00,  1.151851851851852e-02,  4.263157894736842e+02,  5.875000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.080762141347982e+00, -1.353637901861252e+00,  1.351350000000000e+00,  9.873015873015874e-03,  4.973684210526316e+02,  5.875000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.053830669177936e+00, -1.353637901861252e+00,  1.737450000000000e+00,  7.679012345679013e-03,  6.394736842105264e+02,  5.875000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.042223780693283e+00, -1.353637901861252e+00,  1.930500000000000e+00,  6.911111111111112e-03,  7.105263157894736e+02,  5.875000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.031405494220909e+00, -1.353637901861252e+00,  2.123550000000000e+00,  6.282828282828283e-03,  7.815789473684210e+02,  5.875000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.021178659257742e+00, -1.353637901861252e+00,  2.316600000000000e+00,  5.759259259259260e-03,  8.526315789473684e+02,  5.875000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.001992385422572e+00, -1.353637901861252e+00,  2.702700000000000e+00,  4.936507936507937e-03,  9.947368421052631e+02,  5.875000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.928639604050782e-01, -1.353637901861252e+00,  2.895750000000000e+00,  4.607407407407407e-03,  1.065789473684210e+03,  5.875000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.839678913376317e-01, -1.353637901861252e+00,  3.088800000000000e+00,  4.319444444444444e-03,  1.136842105263158e+03,  5.875000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.752631742290470e-01, -1.353637901861252e+00,  3.281850000000000e+00,  4.065359477124183e-03,  1.207894736842105e+03,  5.875000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.667179170861802e-01, -1.353637901861252e+00,  3.474900000000000e+00,  3.839506172839507e-03,  1.278947368421053e+03,  5.875000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.500101067181694e-01, -1.353637901861252e+00,  3.861000000000000e+00,  3.455555555555556e-03,  1.421052631578947e+03,  5.875000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.418111055008611e-01, -1.353637901861252e+00,  4.054050000000000e+00,  3.291005291005291e-03,  1.492105263157895e+03,  5.875000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.336965973562978e-01, -1.353637901861252e+00,  4.247100000000000e+00,  3.141414141414142e-03,  1.563157894736842e+03,  5.875000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.256555614489022e-01, -1.353637901861252e+00,  4.440150000000000e+00,  3.004830917874396e-03,  1.634210526315789e+03,  5.875000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.176788137490302e-01, -1.353637901861252e+00,  4.633200000000000e+00,  2.879629629629630e-03,  1.705263157894737e+03,  5.875000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.097586396717781e-01, -1.353637901861252e+00,  4.826250000000000e+00,  2.764444444444445e-03,  1.776315789473684e+03,  5.875000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.018885114914588e-01, -1.353637901861252e+00,  5.019300000000000e+00,  2.658119658119658e-03,  1.847368421052631e+03,  5.875000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.940628685528573e-01, -1.353637901861252e+00,  5.212350000000000e+00,  2.559670781893004e-03,  1.918421052631579e+03,  5.875000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.862769445800767e-01, -1.353637901861252e+00,  5.405400000000000e+00,  2.468253968253968e-03,  1.989473684210526e+03,  5.875000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.708083659456454e-01, -1.353637901861252e+00,  5.791500000000000e+00,  2.303703703703704e-03,  2.131578947368421e+03,  5.875000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.266031791067937e+00, -9.439899307740718e-01,  1.120500000000000e-01,  1.580962962962963e-01,  4.856115107913669e+01,  4.696000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.203828256390177e-01, -9.439899307740718e-01,  2.241000000000000e-01,  7.904814814814815e-02,  9.712230215827337e+01,  4.696000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.723905486805047e-01, -9.439899307740718e-01,  3.361500000000000e-01,  5.269876543209877e-02,  1.456834532374100e+02,  4.696000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.988124438395938e-01, -9.439899307740718e-01,  4.482000000000000e-01,  3.952407407407407e-02,  1.942446043165467e+02,  4.696000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.550000078457235e-01, -9.439899307740718e-01,  5.602500000000000e-01,  3.161925925925926e-02,  2.428057553956834e+02,  4.696000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.260704062753737e-01, -9.439899307740718e-01,  6.723000000000000e-01,  2.634938271604938e-02,  2.913669064748201e+02,  4.696000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.056452815184637e-01, -9.439899307740718e-01,  7.843500000000000e-01,  2.258518518518519e-02,  3.399280575539568e+02,  4.696000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.789691600270448e-01, -9.439899307740718e-01,  1.008450000000000e+00,  1.756625514403292e-02,  4.370503597122302e+02,  4.696000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.626014952791895e-01, -9.439899307740718e-01,  1.232550000000000e+00,  1.437239057239057e-02,  5.341726618705036e+02,  4.696000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.517845380086385e-01, -9.439899307740718e-01,  1.456650000000000e+00,  1.216125356125356e-02,  6.312949640287769e+02,  4.696000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.477141763544986e-01, -9.439899307740718e-01,  1.568700000000000e+00,  1.129259259259259e-02,  6.798561151079136e+02,  4.696000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.442980052244688e-01, -9.439899307740718e-01,  1.680750000000000e+00,  1.053975308641975e-02,  7.284172661870502e+02,  4.696000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.414133638952796e-01, -9.439899307740718e-01,  1.792800000000000e+00,  9.881018518518518e-03,  7.769784172661870e+02,  4.696000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.389664529903117e-01, -9.439899307740718e-01,  1.904850000000000e+00,  9.299782135076253e-03,  8.255395683453237e+02,  4.696000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.368843174388615e-01, -9.439899307740718e-01,  2.016900000000000e+00,  8.783127572016462e-03,  8.741007194244604e+02,  4.696000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.323054552577333e-01, -9.439899307740718e-01,  2.353050000000000e+00,  7.528395061728395e-03,  1.019784172661870e+03,  4.696000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.312086868950065e-01, -9.439899307740718e-01,  2.465100000000000e+00,  7.186195286195286e-03,  1.068345323741007e+03,  4.696000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.294983590794060e-01, -9.439899307740718e-01,  2.689200000000000e+00,  6.587345679012346e-03,  1.165467625899280e+03,  4.696000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.278724402362775e-01, -9.439899307740718e-01,  3.025350000000000e+00,  5.855418381344307e-03,  1.311151079136690e+03,  4.696000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.270733455277905e-01, -9.439899307740718e-01,  3.361500000000000e+00,  5.269876543209877e-03,  1.456834532374100e+03,  4.696000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.364801422070859e+00, -9.750812567713965e-01,  1.350000000000000e-01,  1.494691358024689e-01,  5.000000000000000e+01,  4.913333333333330e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.378130597905491e-01, -9.750812567713965e-01,  2.700000000000000e-01,  7.473456790123444e-02,  1.000000000000000e+02,  4.913333333333330e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.922385511789843e-01, -9.750812567713965e-01,  4.050000000000000e-01,  4.982304526748962e-02,  1.500000000000000e+02,  4.913333333333330e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.170175059846059e-01, -9.750812567713965e-01,  5.400000000000000e-01,  3.736728395061722e-02,  2.000000000000000e+02,  4.913333333333330e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.699378461571025e-01, -9.750812567713965e-01,  6.750000000000000e-01,  2.989382716049378e-02,  2.500000000000000e+02,  4.913333333333330e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.119603076880765e-01, -9.750812567713965e-01,  9.450000000000001e-01,  2.135273368606698e-02,  3.500000000000000e+02,  4.913333333333330e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.754238247366693e-01, -9.750812567713965e-01,  1.215000000000000e+00,  1.660768175582987e-02,  4.499999999999999e+02,  4.913333333333330e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.611757811705188e-01, -9.750812567713965e-01,  1.350000000000000e+00,  1.494691358024689e-02,  4.999999999999999e+02,  4.913333333333330e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.486332761114520e-01, -9.750812567713965e-01,  1.485000000000000e+00,  1.358810325476990e-02,  5.500000000000000e+02,  4.913333333333330e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.270905382772607e-01, -9.750812567713965e-01,  1.755000000000000e+00,  1.149762583095914e-02,  6.500000000000000e+02,  4.913333333333330e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.175842666044302e-01, -9.750812567713965e-01,  1.890000000000000e+00,  1.067636684303349e-02,  7.000000000000000e+02,  4.913333333333330e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.086964869176843e-01, -9.750812567713965e-01,  2.025000000000000e+00,  9.964609053497926e-03,  7.500000000000000e+02,  4.913333333333330e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.003112319696331e-01, -9.750812567713965e-01,  2.160000000000000e+00,  9.341820987654305e-03,  8.000000000000000e+02,  4.913333333333330e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.923398209240356e-01, -9.750812567713965e-01,  2.295000000000000e+00,  8.792302106027581e-03,  8.500000000000000e+02,  4.913333333333330e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.847132797971500e-01, -9.750812567713965e-01,  2.430000000000000e+00,  8.303840877914937e-03,  8.999999999999999e+02,  4.913333333333330e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.773771554439169e-01, -9.750812567713965e-01,  2.565000000000000e+00,  7.866796621182573e-03,  9.499999999999999e+02,  4.913333333333330e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.702878853482874e-01, -9.750812567713965e-01,  2.700000000000000e+00,  7.473456790123444e-03,  9.999999999999999e+02,  4.913333333333330e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.634102046163185e-01, -9.750812567713965e-01,  2.835000000000000e+00,  7.117577895355661e-03,  1.050000000000000e+03,  4.913333333333330e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.567152601529657e-01, -9.750812567713965e-01,  2.970000000000000e+00,  6.794051627384949e-03,  1.100000000000000e+03,  4.913333333333330e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.501792167927564e-01, -9.750812567713965e-01,  3.105000000000000e+00,  6.498658078368212e-03,  1.150000000000000e+03,  4.913333333333330e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.437822118978006e-01, -9.750812567713965e-01,  3.240000000000000e+00,  6.227880658436203e-03,  1.200000000000000e+03,  4.913333333333330e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.375075608522651e-01, -9.750812567713965e-01,  3.375000000000000e+00,  5.978765432098755e-03,  1.250000000000000e+03,  4.913333333333330e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.313411459042936e-01, -9.750812567713965e-01,  3.510000000000000e+00,  5.748812915479572e-03,  1.300000000000000e+03,  4.913333333333330e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.252709408208254e-01, -9.750812567713965e-01,  3.645000000000000e+00,  5.535893918609958e-03,  1.350000000000000e+03,  4.913333333333330e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.192866374020902e-01, -9.750812567713965e-01,  3.780000000000000e+00,  5.338183421516746e-03,  1.400000000000000e+03,  4.913333333333330e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.133793492689798e-01, -9.750812567713965e-01,  3.915000000000000e+00,  5.154108131119616e-03,  1.450000000000000e+03,  4.913333333333330e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.075413748929292e-01, -9.750812567713965e-01,  4.050000000000000e+00,  4.982304526748963e-03,  1.500000000000000e+03,  4.913333333333330e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.574561644226705e+00, -1.167315175097276e+00,  2.700000000000000e-01,  5.316666666666667e-02,  1.173913043478261e+02,  6.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.426686488781780e+00, -1.167315175097276e+00,  5.400000000000000e-01,  2.658333333333333e-02,  2.347826086956522e+02,  6.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.365748498198671e+00, -1.167315175097276e+00,  9.450000000000001e-01,  1.519047619047619e-02,  4.108695652173913e+02,  6.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.348956466340936e+00, -1.167315175097276e+00,  1.215000000000000e+00,  1.181481481481481e-02,  5.282608695652174e+02,  6.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.343420445835790e+00, -1.167315175097276e+00,  1.350000000000000e+00,  1.063333333333333e-02,  5.869565217391304e+02,  6.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.339097756722524e+00, -1.167315175097276e+00,  1.485000000000000e+00,  9.666666666666667e-03,  6.456521739130435e+02,  6.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.330809681894271e+00, -1.167315175097276e+00,  1.890000000000000e+00,  7.595238095238095e-03,  8.217391304347826e+02,  6.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.329086988620751e+00, -1.167315175097276e+00,  2.025000000000000e+00,  7.088888888888888e-03,  8.804347826086956e+02,  6.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.327721794775197e+00, -1.167315175097276e+00,  2.160000000000000e+00,  6.645833333333333e-03,  9.391304347826086e+02,  6.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.326651012223261e+00, -1.167315175097276e+00,  2.295000000000000e+00,  6.254901960784313e-03,  9.978260869565217e+02,  6.000000000000000e+00
