# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * time + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123945980370864; Max AE: 0.685378507761123
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.355175506513707e+01, -2.468335394977980e-02,  8.343011273827168e-03,  5.617380359401536e+00,  6.099673846110684e-01, -1.083571443337379e+00, 
# 3   , -1.816944826262663e+01, -6.154191946685498e-02,  2.130829800709378e-02,  4.343723788805289e+00,  6.690537982892988e-01, -1.244383458615241e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  1.848761965650050e-01,  1.806212066010501e-01,  5.128205128205128e-02,  1.318757995115713e+02,  3.780000000000000e+02,  3.122574955908280e-03,  3.349511111111099e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.417971211625015e+00,  5.797101449275362e-02,  4.785537043601559e+00,  1.350000000000000e+01,  6.911111111111111e-02,  4.761600000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.218367060048695e+00,  5.797101449275362e-02,  9.571074087203119e+00,  2.700000000000000e+01,  3.455555555555555e-02,  4.761600000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.085422683126104e+00,  5.797101449275362e-02,  2.392768521800780e+01,  6.750000000000000e+01,  1.382222222222222e-02,  4.761600000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.039828570792205e+00,  5.797101449275362e-02,  3.828429634881248e+01,  1.080000000000000e+02,  8.638888888888889e-03,  4.761600000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.937017218899634e-01,  5.797101449275362e-02,  6.221198156682027e+01,  1.755000000000000e+02,  5.316239316239316e-03,  4.761600000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.513164790571466e-01,  5.797101449275362e-02,  9.092520382842963e+01,  2.565000000000000e+02,  3.637426900584796e-03,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.893461574537777e-01,  5.797101449275362e-02,  1.387805742644452e+02,  3.915000000000000e+02,  2.383141762452108e-03,  4.761600000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.892235828684459e-01,  4.477611940298507e-02,  3.767792352777003e+01,  1.080000000000000e+02,  1.976203703703704e-02,  3.602736000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.597783308868854e-01,  4.477611940298507e-02,  4.709740440971253e+01,  1.350000000000000e+02,  1.580962962962963e-02,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.377338041528993e-01,  4.477611940298507e-02,  5.651688529165504e+01,  1.620000000000000e+02,  1.317469135802469e-02,  3.602736000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.851172074574838e-01,  4.477611940298507e-02,  8.948506837845380e+01,  2.565000000000000e+02,  8.320857699805069e-03,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.791585982072520e-01,  4.477611940298507e-02,  9.419480881942506e+01,  2.700000000000000e+02,  7.904814814814816e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.625021119161116e-01,  4.477611940298507e-02,  1.083240301423388e+02,  3.105000000000000e+02,  6.873752012882448e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.521700373130692e-01,  4.477611940298507e-02,  1.177435110242813e+02,  3.375000000000000e+02,  6.323851851851852e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.471822114556366e-01,  4.477611940298507e-02,  1.224532514652526e+02,  3.510000000000000e+02,  6.080626780626781e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.374993356846321e-01,  4.477611940298507e-02,  1.318727323471951e+02,  3.780000000000000e+02,  5.646296296296297e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.327840943266551e-01,  4.477611940298507e-02,  1.365824727881663e+02,  3.915000000000000e+02,  5.451596424010217e-03,  3.602736000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  5.597636451718234e-01,  6.000000000000000e-02,  2.834149755073478e+01,  8.100000000000000e+01,  2.491152263374481e-02,  3.836733333333342e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.168528365698927e-01,  6.000000000000000e-02,  3.778866340097971e+01,  1.080000000000000e+02,  1.868364197530861e-02,  3.836733333333342e+00
PdAu_1_5_100,  5.889516640212970e-01,  4.660155938574278e-01,  6.000000000000000e-02,  5.668299510146956e+01,  1.620000000000000e+02,  1.245576131687241e-02,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.993409189887938e+00,  4.615384615384616e-02,  4.794034090909091e+00,  1.350000000000000e+01,  1.063333333333333e-01,  5.100000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.583794961510590e+00,  4.615384615384616e-02,  1.438210227272727e+01,  4.050000000000000e+01,  3.544444444444445e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.492748614848635e+00,  4.615384615384616e-02,  2.397017045454546e+01,  6.750000000000000e+01,  2.126666666666667e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.467135934124870e+00,  4.615384615384616e-02,  2.876420454545455e+01,  8.100000000000000e+01,  1.772222222222222e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.430843442132748e+00,  4.615384615384616e-02,  3.835227272727273e+01,  1.080000000000000e+02,  1.329166666666667e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.383146573907520e+00,  4.615384615384616e-02,  5.752840909090909e+01,  1.620000000000000e+02,  8.861111111111111e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.373615444904965e+00,  4.615384615384616e-02,  6.232244318181819e+01,  1.755000000000000e+02,  8.179487179487180e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.317618576367883e+00,  4.615384615384616e-02,  9.588068181818183e+01,  2.700000000000000e+02,  5.316666666666667e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.289832200749867e+00,  4.615384615384616e-02,  1.150568181818182e+02,  3.240000000000000e+02,  4.430555555555556e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.283134488002954e+00,  4.615384615384616e-02,  1.198508522727273e+02,  3.375000000000000e+02,  4.253333333333333e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.276513354073760e+00,  4.615384615384616e-02,  1.246448863636364e+02,  3.510000000000000e+02,  4.089743589743590e-03,  5.100000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.101930177539838e+00,  3.797468354430380e-02,  3.144776177349847e+01,  8.100000000000000e+01,  1.442716049382716e-02,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.838578615338358e-01,  3.797468354430380e-02,  8.386069806266258e+01,  2.160000000000000e+02,  5.410185185185185e-03,  4.458492000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.288331110478194e-01,  3.797468354430380e-02,  9.958457894941182e+01,  2.565000000000000e+02,  4.555945419103314e-03,  4.458492000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.397910767290187e-01,  3.797468354430380e-02,  1.257910470939939e+02,  3.240000000000000e+02,  3.606790123456790e-03,  4.458492000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.047484532201206e-01,  3.797468354430380e-02,  1.362736343518267e+02,  3.510000000000000e+02,  3.329344729344730e-03,  4.458492000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.774080408255783e+00,  1.315789473684210e-02,  1.042940835640251e+01,  2.700000000000000e+01,  4.161728395061740e-02,  4.646733333333339e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.526665929029549e+00,  1.315789473684210e-02,  3.650292924740879e+01,  9.450000000000000e+01,  1.189065255731926e-02,  4.646733333333339e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.479651273667019e+00,  1.315789473684210e-02,  4.693233760381130e+01,  1.215000000000000e+02,  9.248285322359424e-03,  4.646733333333339e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.362356398472211e+00,  1.315789473684210e-02,  7.822056267301883e+01,  2.025000000000000e+02,  5.548971193415654e-03,  4.646733333333339e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.274135044136664e+00,  1.315789473684210e-02,  1.042940835640251e+02,  2.700000000000000e+02,  4.161728395061740e-03,  4.646733333333339e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.256936068723794e+00,  1.315789473684210e-02,  1.095087877422264e+02,  2.835000000000000e+02,  3.963550852439753e-03,  4.646733333333339e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.205895761802985e+00,  1.315789473684210e-02,  1.251529002768301e+02,  3.240000000000000e+02,  3.468106995884784e-03,  4.646733333333339e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.715444602736424e+00,  4.615384615384616e-02,  3.051422113392352e+01,  8.100000000000000e+01,  1.109876543209877e-02,  5.638900000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.606862201690001e+00,  4.615384615384616e-02,  6.102844226784705e+01,  1.620000000000000e+02,  5.549382716049383e-03,  5.638900000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.259781633589858e-01,  4.109589041095890e-02,  3.286499269666829e+01,  9.450000000000000e+01,  1.301375661375661e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.108618999108817e-01,  4.109589041095890e-02,  4.225499061000209e+01,  1.215000000000000e+02,  1.012181069958848e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  7.263093693765059e-02,  4.109589041095890e-02,  9.389997913333796e+01,  2.700000000000000e+02,  4.554814814814814e-03,  3.093120000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  6.040185304526151e-02,  4.109589041095890e-02,  1.220699728733394e+02,  3.510000000000000e+02,  3.503703703703704e-03,  3.093120000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  5.676032377998989e-02,  4.109589041095890e-02,  1.314599707866732e+02,  3.780000000000000e+02,  3.253439153439154e-03,  3.093120000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  5.499578742737858e-02,  4.109589041095890e-02,  1.361549697433400e+02,  3.915000000000000e+02,  3.141251596424010e-03,  3.093120000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  5.326373852544890e-02,  4.109589041095890e-02,  1.408499687000070e+02,  4.050000000000000e+02,  3.036543209876543e-03,  3.093120000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  1.848731685244340e-01,  5.128205128205128e-02,  1.412954994766835e+01,  4.050000000000000e+01,  2.914403292181061e-02,  3.349511111111099e+00
PdAg_1_5_150,  1.597293630382220e-01,  5.730404246102914e-02,  5.128205128205128e-02,  7.064774973834176e+01,  2.025000000000000e+02,  5.828806584362123e-03,  3.349511111111099e+00
PdAg_1_5_150,  1.595518743422820e-01,  5.353043686555601e-02,  5.128205128205128e-02,  7.535759972089787e+01,  2.160000000000000e+02,  5.464506172839490e-03,  3.349511111111099e+00
PdAg_1_5_150,  1.573697264794870e-01,  4.994299837170677e-02,  5.128205128205128e-02,  8.006744970345399e+01,  2.295000000000000e+02,  5.143064633260697e-03,  3.349511111111099e+00
PdAg_1_5_150,  1.545450943338860e-01,  3.692300940790714e-02,  5.128205128205128e-02,  9.890684963367846e+01,  2.835000000000000e+02,  4.163433274544374e-03,  3.349511111111099e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.706351174677632e-02,  5.128205128205128e-02,  1.318757995115713e+02,  3.780000000000000e+02,  3.122574955908280e-03,  3.349511111111099e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.400323947147821e-01,  5.797101449275362e-02,  5.264090747961716e+01,  1.485000000000000e+02,  6.282828282828283e-03,  4.761600000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.893056492292376e-01,  5.797101449275362e-02,  8.135412974122652e+01,  2.295000000000000e+02,  4.065359477124183e-03,  4.761600000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.585456195411826e-01,  5.797101449275362e-02,  1.004962779156327e+02,  2.835000000000000e+02,  3.291005291005291e-03,  4.761600000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.993115875162800e-01,  4.477611940298507e-02,  4.709740440971253e+01,  1.350000000000000e+02,  1.580962962962963e-02,  3.602736000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  3.471224362452720e-01,  4.477611940298507e-02,  8.948506837845380e+01,  2.565000000000000e+02,  8.320857699805069e-03,  3.602736000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  8.786469593172164e-01,  6.000000000000000e-02,  4.723582925122463e+00,  1.350000000000000e+01,  1.494691358024689e-01,  3.836733333333342e+00
PdAu_1_5_150,  3.437331209445970e-01,  3.224214075337635e-01,  6.000000000000000e-02,  2.834149755073478e+01,  8.100000000000000e+01,  2.491152263374481e-02,  3.836733333333342e+00
PdAu_1_5_150,  2.700636665824970e-01,  2.500989995311933e-01,  6.000000000000000e-02,  5.668299510146956e+01,  1.620000000000000e+02,  1.245576131687241e-02,  3.836733333333342e+00
PdAu_1_5_150,  2.626626357252640e-01,  2.429007867510014e-01,  6.000000000000000e-02,  6.140657802659202e+01,  1.755000000000000e+02,  1.149762583095914e-02,  3.836733333333342e+00
PdAu_1_5_150,  2.276714269277760e-01,  2.138461826884765e-01,  6.000000000000000e-02,  8.502449265220433e+01,  2.430000000000000e+02,  8.303840877914937e-03,  3.836733333333342e+00
PdAu_1_5_150,  1.681734297806320e-01,  1.824923390237951e-01,  6.000000000000000e-02,  1.180895731280616e+02,  3.375000000000000e+02,  5.978765432098755e-03,  3.836733333333342e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.545398233921490e+00,  4.615384615384616e-02,  9.588068181818182e+00,  2.700000000000000e+01,  5.316666666666667e-02,  5.100000000000000e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.415183502839112e+00,  4.615384615384616e-02,  1.917613636363636e+01,  5.400000000000000e+01,  2.658333333333333e-02,  5.100000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.301668887317757e+00,  4.615384615384616e-02,  4.794034090909091e+01,  1.350000000000000e+02,  1.063333333333333e-02,  5.100000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.279226769795403e+00,  4.615384615384616e-02,  5.752840909090909e+01,  1.620000000000000e+02,  8.861111111111111e-03,  5.100000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.163375376820402e+00,  4.615384615384616e-02,  1.198508522727273e+02,  3.375000000000000e+02,  4.253333333333333e-03,  5.100000000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.164312223236447e-01,  3.797468354430380e-02,  4.193034903133129e+01,  1.080000000000000e+02,  1.082037037037037e-02,  4.458492000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  6.989211075954380e-01,  3.797468354430380e-02,  5.765422991808052e+01,  1.485000000000000e+02,  7.869360269360269e-03,  4.458492000000001e+00
PdCu_1_9_150,  4.772057403437810e-01,  5.869045812001310e-01,  3.797468354430380e-02,  7.337811080482976e+01,  1.890000000000000e+02,  6.183068783068783e-03,  4.458492000000001e+00
PdCu_1_9_150,  2.660208375090520e-01,  2.267414651283064e-01,  3.797468354430380e-02,  1.257910470939939e+02,  3.240000000000000e+02,  3.606790123456790e-03,  4.458492000000001e+00
PdCu_1_9_150,  2.261392633652620e-01,  1.557418243355107e-01,  3.797468354430380e-02,  1.362736343518267e+02,  3.510000000000000e+02,  3.329344729344730e-03,  4.458492000000001e+00
PdCu_1_9_150,  1.926632390667070e-01,  8.491434727964343e-02,  3.797468354430380e-02,  1.467562216096595e+02,  3.780000000000000e+02,  3.091534391534392e-03,  4.458492000000001e+00
PdCu_1_9_150,  1.769805423336720e-01,  4.955403887696599e-02,  3.797468354430380e-02,  1.519975152385759e+02,  3.915000000000000e+02,  2.984929757343551e-03,  4.458492000000001e+00
PdCu_1_9_150,  1.637617972300370e-01,  1.422460121332072e-02,  3.797468354430380e-02,  1.572388088674923e+02,  4.050000000000000e+02,  2.885432098765432e-03,  4.458492000000001e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.739711663379409e+00,  1.315789473684210e-02,  1.042940835640251e+01,  2.700000000000000e+01,  4.161728395061740e-02,  4.646733333333339e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.531464627138649e+00,  1.315789473684210e-02,  2.607352089100628e+01,  6.750000000000000e+01,  1.664691358024696e-02,  4.646733333333339e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.486152146567964e+00,  1.315789473684210e-02,  3.128822506920753e+01,  8.100000000000000e+01,  1.387242798353914e-02,  4.646733333333339e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.404565884742682e+00,  1.315789473684210e-02,  4.171763342561005e+01,  1.080000000000000e+02,  1.040432098765435e-02,  4.646733333333339e+00
PdCu_1_5_150,  9.235862620220240e-01,  9.441974990147428e-01,  1.315789473684210e-02,  1.095087877422264e+02,  2.835000000000000e+02,  3.963550852439753e-03,  4.646733333333339e+00
PdCu_1_5_150,  9.004778701995160e-01,  9.101540461628170e-01,  1.315789473684210e-02,  1.147234919204276e+02,  2.970000000000000e+02,  3.783389450056128e-03,  4.646733333333339e+00
PdCu_1_5_150,  8.365684127708169e-01,  8.083993218643304e-01,  1.315789473684210e-02,  1.303676044550314e+02,  3.375000000000000e+02,  3.329382716049392e-03,  4.646733333333339e+00
PdCu_1_5_150,  8.037256284532780e-01,  7.745822127315423e-01,  1.315789473684210e-02,  1.355823086332327e+02,  3.510000000000000e+02,  3.201329534662877e-03,  4.646733333333339e+00
PdCu_1_5_150,  7.757035722249190e-01,  7.408063056469163e-01,  1.315789473684210e-02,  1.407970128114339e+02,  3.645000000000000e+02,  3.082761774119808e-03,  4.646733333333339e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.276296499158001e+00,  4.615384615384616e-02,  8.645695987944998e+01,  2.295000000000000e+02,  3.917211328976035e-03,  5.638900000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.250029272093286e+00,  4.615384615384616e-02,  9.154266340177058e+01,  2.430000000000000e+02,  3.699588477366255e-03,  5.638900000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.197778406031117e+00,  4.615384615384616e-02,  1.017140704464118e+02,  2.700000000000000e+02,  3.329629629629630e-03,  5.638900000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.016775207035950e+00,  4.615384615384616e-02,  1.373139951026559e+02,  3.645000000000000e+02,  2.466392318244170e-03,  5.638900000000000e+00
