# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.188144080919705; Max AE: 0.753002491494149
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.383919179983212e-04,  6.048357336707663e-03, -6.578486066112342e-02, 
# 3   , -4.098373808094057e-04,  5.979892808943887e-03, -2.657052200616946e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.403961871103380e-01,  1.092346395774862e-01,  5.670000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.405360686991620e-01,  9.263622565470532e-02,  6.075000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.407484018177340e-01,  7.603781173192438e-02,  6.480000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.399612319982450e-01,  5.943939780914344e-02,  6.885000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403462338911420e-01,  4.284098388636250e-02,  7.290000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.397242340760080e-01,  2.624256996358156e-02,  7.695000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403156715188440e-01, -6.954257881980322e-03,  8.505000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.401888038230760e-01, -2.355267180476127e-02,  8.910000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.402381040506890e-01, -4.015108572754220e-02,  9.315000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404383988322590e-01, -5.674949965032314e-02,  9.720000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.400226081178480e-01, -7.334791357310398e-02,  1.012500000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.395064956752560e-01, -1.065447414186659e-01,  1.093500000000000e+03,  1.015599566684160e+02
PdAg_1_5_150,  3.409918655612450e-01,  4.151943534396856e-01,  5.400000000000000e+01,  1.175657849608262e+02
PdAg_1_5_150,  2.425709982420060e-01,  3.930631348759777e-01,  1.080000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.824487234532770e-01,  3.488006977485619e-01,  2.160000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.755779550533720e-01,  3.266694791848540e-01,  2.700000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.718976453271090e-01,  3.045382606211461e-01,  3.240000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.701668522495300e-01,  2.824070420574382e-01,  3.780000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.685014026131780e-01,  2.602758234937302e-01,  4.320000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.673162891641120e-01,  2.381446049300223e-01,  4.860000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.658264231777270e-01,  2.160133863663145e-01,  5.400000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.650244919662850e-01,  1.938821678026065e-01,  5.940000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.639150700690580e-01,  1.717509492388987e-01,  6.480000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.613819679505950e-01,  1.496197306751907e-01,  7.020000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.598732052325450e-01,  1.274885121114828e-01,  7.560000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.578030680407680e-01,  3.896363785665114e-02,  9.720000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.558238424465960e-01,  1.683241929294333e-02,  1.026000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.552491491969060e-01, -5.298799270764589e-03,  1.080000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.538127936889590e-01, -4.956123639818043e-02,  1.188000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.534696951648110e-01, -7.169245496188835e-02,  1.242000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.529501940452550e-01, -9.382367352559627e-02,  1.296000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.517413396615110e-01, -1.159548920893042e-01,  1.350000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.505538807142990e-01, -1.380861106530121e-01,  1.404000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.498965893267650e-01, -1.602173292167199e-01,  1.458000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.472238688346270e-01, -2.044797663441358e-01,  1.566000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.460521954179740e-01, -2.266109849078437e-01,  1.620000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  1.781641185380790e+00,  1.103408137385166e+00,  5.400000000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  1.516222392838320e+00,  1.081276918821458e+00,  1.080000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  1.299755101171850e+00,  1.059145700257750e+00,  1.620000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  1.098830804451890e+00,  1.037014481694043e+00,  2.160000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  9.567415215520140e-01,  1.014883263130335e+00,  2.700000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  8.633057604134300e-01,  9.927520445666268e-01,  3.240000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  8.044651443582470e-01,  9.706208260029189e-01,  3.780000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  7.605596624157630e-01,  9.484896074392110e-01,  4.320000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  7.250829231597870e-01,  9.263583888755030e-01,  4.860000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  7.000999927269860e-01,  9.042271703117952e-01,  5.400000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.615784901823870e-01,  8.599647331843794e-01,  6.480000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.459985257381150e-01,  8.378335146206715e-01,  7.020000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.315697594166230e-01,  8.157022960569635e-01,  7.560000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.193245921532070e-01,  7.935710774932556e-01,  8.100000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.076856554861420e-01,  7.714398589295477e-01,  8.640000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.891096972057960e-01,  7.271774218021319e-01,  9.720000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.835719698346030e-01,  7.050462032384240e-01,  1.026000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.752285014209130e-01,  6.829149846747161e-01,  1.080000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.610973099169760e-01,  6.386525475473003e-01,  1.188000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.539505053566840e-01,  6.165213289835924e-01,  1.242000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.482817392074940e-01,  5.943901104198844e-01,  1.296000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.431376958184490e-01,  5.722588918561765e-01,  1.350000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.362753051161380e-01,  5.501276732924686e-01,  1.404000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.310857332375690e-01,  5.279964547287608e-01,  1.458000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.254218156700580e-01,  5.058652361650529e-01,  1.512000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.212811780779120e-01,  4.837340176013450e-01,  1.566000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.168275160154250e-01,  4.616027990376371e-01,  1.620000000000000e+03,  2.326537649520640e+02
PdAu_1_9_150,  9.414774757209660e-01,  5.710926659866025e-01,  4.050000000000000e+01,  1.427109694499352e+02
PdAu_1_9_150,  6.620720241928130e-01,  5.544942520638215e-01,  8.100000000000000e+01,  1.427109694499352e+02
PdAu_1_9_150,  5.666757583082300e-01,  5.378958381410407e-01,  1.215000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  4.981870851273510e-01,  5.212974242182598e-01,  1.620000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  4.443455008884250e-01,  5.046990102954788e-01,  2.025000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  4.006944112807080e-01,  4.881005963726979e-01,  2.430000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  3.657168708415230e-01,  4.715021824499169e-01,  2.835000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  3.393116385461410e-01,  4.549037685271360e-01,  3.240000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  3.173573451864930e-01,  4.383053546043551e-01,  3.645000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.873714052996400e-01,  4.051085267587932e-01,  4.455000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.788464410115860e-01,  3.885101128360123e-01,  4.860000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.690854520300190e-01,  3.719116989132314e-01,  5.265000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.717311871569800e-01,  3.553132849904505e-01,  5.670000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.740193139452850e-01,  3.387148710676696e-01,  6.075000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.633229853201350e-01,  3.221164571448886e-01,  6.480000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.588441189867480e-01,  3.055180432221077e-01,  6.885000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.508171811855300e-01,  2.889196292993267e-01,  7.290000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.464841157585250e-01,  2.557228014537649e-01,  8.100000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.425631658851200e-01,  2.391243875309839e-01,  8.505000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.398330526248150e-01,  2.225259736082030e-01,  8.910000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.335982638786390e-01,  2.059275596854220e-01,  9.315000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.296107954846940e-01,  1.893291457626411e-01,  9.720000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.242008843722240e-01,  1.727307318398603e-01,  1.012500000000000e+03,  1.427109694499352e+02
PdAu_1_9_150,  2.177907391913570e-01,  1.561323179170793e-01,  1.053000000000000e+03,  1.427109694499352e+02
PdAu_1_9_150,  2.097241186260680e-01,  1.395339039942984e-01,  1.093500000000000e+03,  1.427109694499352e+02
PdAu_1_9_150,  2.044590945195490e-01,  1.229354900715174e-01,  1.134000000000000e+03,  1.427109694499352e+02
PdAu_1_9_150,  1.941416085652220e-01,  1.063370761487365e-01,  1.174500000000000e+03,  1.427109694499352e+02
PdAu_1_9_150,  1.850180473961740e-01,  8.973866222595554e-02,  1.215000000000000e+03,  1.427109694499352e+02
PdAu_1_5_150,  4.941749692831970e-01,  6.579150456165545e-01,  8.100000000000000e+01,  1.600057265395690e+02
PdAu_1_5_150,  4.218641665076850e-01,  6.413166316937735e-01,  1.215000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  3.875299453013000e-01,  6.247182177709926e-01,  1.620000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  3.653630168246820e-01,  6.081198038482116e-01,  2.025000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  3.269014649589620e-01,  5.749229760026497e-01,  2.835000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  3.139160166355110e-01,  5.583245620798689e-01,  3.240000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.992966958373190e-01,  5.417261481570880e-01,  3.645000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.895782382695270e-01,  5.251277342343070e-01,  4.050000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.790035361530820e-01,  5.085293203115261e-01,  4.455000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.556678361401220e-01,  4.587340785431833e-01,  5.670000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.478164396856590e-01,  4.421356646204024e-01,  6.075000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.417094698419090e-01,  4.255372506976214e-01,  6.480000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.351258207944150e-01,  4.089388367748405e-01,  6.885000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.171973046309180e-01,  3.757420089292786e-01,  7.695000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.102776050402990e-01,  3.591435950064977e-01,  8.100000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.026364993295410e-01,  3.425451810837167e-01,  8.505000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.951035034387610e-01,  3.259467671609358e-01,  8.910000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.858297072211160e-01,  3.093483532381548e-01,  9.315000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.783287234474520e-01,  2.927499393153739e-01,  9.720000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.594961882803520e-01,  2.595531114698121e-01,  1.053000000000000e+03,  1.600057265395690e+02
PdAu_1_5_150,  1.508085323687520e-01,  2.429546975470312e-01,  1.093500000000000e+03,  1.600057265395690e+02
PdAu_1_5_150,  1.447386377590080e-01,  2.263562836242503e-01,  1.134000000000000e+03,  1.600057265395690e+02
PdAu_1_5_150,  1.382707042783130e-01,  2.097578697014693e-01,  1.174500000000000e+03,  1.600057265395690e+02
PdAu_1_5_150,  1.321575720593510e-01,  1.931594557786884e-01,  1.215000000000000e+03,  1.600057265395690e+02
PdAu_1_1_150,  1.759198869363970e+00,  1.361820036098445e+00,  4.050000000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.405812480296580e+00,  1.328623208252883e+00,  1.215000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.382475731449580e+00,  1.295426380407321e+00,  2.025000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.278827966484540e+00,  2.430000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.372157076546060e+00,  1.262229552561759e+00,  2.835000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.368205973084170e+00,  1.245631138638978e+00,  3.240000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.363904214447060e+00,  1.229032724716197e+00,  3.645000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.348430835781530e+00,  1.195835896870635e+00,  4.455000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.344702861956750e+00,  1.162639069025074e+00,  5.265000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.146040655102293e+00,  5.670000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.129442241179512e+00,  6.075000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.330640405616180e+00,  1.112843827256731e+00,  6.480000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.333744779407170e+00,  1.096245413333950e+00,  6.885000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.327029424953750e+00,  1.079646999411169e+00,  7.290000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.324766025231810e+00,  1.063048585488388e+00,  7.695000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.315539007671230e+00,  1.046450171565607e+00,  8.100000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.315970149549260e+00,  1.029851757642826e+00,  8.505000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.313132868340250e+00,  1.013253343720045e+00,  8.910000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.315788050813260e+00,  9.966549297972642e-01,  9.315000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.304948203634770e+00,  9.800565158744833e-01,  9.720000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.297001442484410e+00,  9.468596880289215e-01,  1.053000000000000e+03,  2.749419968906249e+02
PdAu_1_1_150,  1.295830697149680e+00,  9.302612741061406e-01,  1.093500000000000e+03,  2.749419968906249e+02
PdAu_1_1_150,  1.287942642398700e+00,  9.136628601833596e-01,  1.134000000000000e+03,  2.749419968906249e+02
PdAu_1_1_150,  1.284211543809990e+00,  8.970644462605787e-01,  1.174500000000000e+03,  2.749419968906249e+02
PdAu_1_1_150,  1.282755641198720e+00,  8.804660323377977e-01,  1.215000000000000e+03,  2.749419968906249e+02
PdCu_1_9_150,  1.729520500355610e+00,  9.765180088614610e-01,  4.050000000000000e+01,  2.105090648051696e+02
PdCu_1_9_150,  1.312377783914010e+00,  9.599195949386801e-01,  8.100000000000000e+01,  2.105090648051696e+02
PdCu_1_9_150,  1.077364688967110e+00,  9.433211810158992e-01,  1.215000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  9.512791026898491e-01,  9.267227670931183e-01,  1.620000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  8.673542438895780e-01,  9.101243531703374e-01,  2.025000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  7.907481702873210e-01,  8.935259392475564e-01,  2.430000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  7.433003823896370e-01,  8.769275253247755e-01,  2.835000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  6.385192034422200e-01,  8.437306974792136e-01,  3.645000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  5.981175401112540e-01,  8.271322835564326e-01,  4.050000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  5.319176064373220e-01,  7.939354557108708e-01,  4.860000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  5.079780958691370e-01,  7.773370417880899e-01,  5.265000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  4.554879028493750e-01,  7.441402139425281e-01,  6.075000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  4.258802452366010e-01,  7.275418000197471e-01,  6.480000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  4.029736242053740e-01,  7.109433860969662e-01,  6.885000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  3.808566500962980e-01,  6.943449721741852e-01,  7.290000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  3.614122484265650e-01,  6.777465582514043e-01,  7.695000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  3.407631392620760e-01,  6.611481443286233e-01,  8.100000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  3.216286322242060e-01,  6.445497304058424e-01,  8.505000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.971386886465340e-01,  6.279513164830615e-01,  8.910000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.813786913547220e-01,  6.113529025602805e-01,  9.315000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.464211858547280e-01,  5.781560747147187e-01,  1.012500000000000e+03,  2.105090648051696e+02
PdCu_1_9_150,  2.050632062997020e-01,  5.449592468691569e-01,  1.093500000000000e+03,  2.105090648051696e+02
PdCu_1_5_150,  1.834232038504150e+00,  1.092191841553408e+00,  1.350000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.488725963646570e+00,  1.081126232271554e+00,  4.050000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.075593427630627e+00,  5.400000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.058995013707846e+00,  9.450000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.047929404425992e+00,  1.215000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.302410620328700e+00,  1.042396599785065e+00,  1.350000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.275826766530510e+00,  1.036863795144138e+00,  1.485000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.332650811276920e+00,  1.031330990503211e+00,  1.620000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.251651171417620e+00,  1.025798185862284e+00,  1.755000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.173722262988610e+00,  1.020265381221357e+00,  1.890000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.134897609217480e+00,  1.014732576580430e+00,  2.025000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.092666943958550e+00,  1.009199771939503e+00,  2.160000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.127728057109970e+00,  1.003666967298576e+00,  2.295000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.049578726152220e+00,  9.981341626576492e-01,  2.430000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  9.961467202749460e-01,  9.926013580167222e-01,  2.565000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  9.588640031155620e-01,  9.870685533757952e-01,  2.700000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  9.704701394530144e-01,  3.105000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  8.535544649957550e-01,  9.649373348120874e-01,  3.240000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  7.501269709137990e-01,  9.428061162483795e-01,  3.780000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  7.317663589677070e-01,  9.372733116074525e-01,  3.915000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  7.204298822495609e-01,  9.317405069665256e-01,  4.050000000000000e+02,  2.280023923199429e+02
PdCu_1_1_150,  1.811213675580470e+00,  1.719295555614730e+00,  4.050000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.602596608663650e+00,  1.702697141691950e+00,  8.100000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.548996936141180e+00,  1.686098727769169e+00,  1.215000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.545202239362900e+00,  1.669500313846388e+00,  1.620000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.554749911240240e+00,  1.652901899923607e+00,  2.025000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.559269732530040e+00,  1.636303486000826e+00,  2.430000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.566678671840400e+00,  1.619705072078045e+00,  2.835000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.603106658155264e+00,  3.240000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.586508244232483e+00,  3.645000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.569909830309702e+00,  4.050000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.543320440456670e+00,  1.553311416386921e+00,  4.455000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.516980453654230e+00,  1.536713002464140e+00,  4.860000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.482995256070040e+00,  1.520114588541359e+00,  5.265000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.413625516251200e+00,  1.503516174618578e+00,  5.670000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.532332194840020e+00,  1.486917760695798e+00,  6.075000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.465111213095550e+00,  1.470319346773017e+00,  6.480000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.277274990084130e+00,  1.420524105004674e+00,  7.695000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.229568044026730e+00,  1.387327277159112e+00,  8.505000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.317517825013890e+00,  1.370728863236331e+00,  8.910000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.173547039038020e+00,  1.354130449313550e+00,  9.315000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.108736895507180e+00,  1.337532035390769e+00,  9.720000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.320933621467988e+00,  1.012500000000000e+03,  3.347215834045543e+02
PdCu_1_1_150,  1.011380768263810e+00,  1.304335207545207e+00,  1.053000000000000e+03,  3.347215834045543e+02
PdCu_1_1_150,  9.390363041410340e-01,  1.271138379699645e+00,  1.134000000000000e+03,  3.347215834045543e+02
PdCu_1_1_150,  9.093810987229310e-01,  1.254539965776865e+00,  1.174500000000000e+03,  3.347215834045543e+02
PdCu_1_1_150,  8.942494767843400e-01,  1.237941551854083e+00,  1.215000000000000e+03,  3.347215834045543e+02
