# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.200146e+01)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.168236163819404; Max AE: 0.86436982870898
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.178477846729688e-01, -1.397773479598986e-01,  7.154599039772047e-03,  6.649124104015196e-01, 
# 3   ,  4.832309540220694e-01, -1.440217014639921e-01,  7.009326196386988e-03,  4.825347705216196e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  1.397688243322160e-01, -1.916906177979144e-02, -7.749935417204856e-01,  5.825995804976071e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.388940954579200e-01, -3.020595509120744e-02, -7.749935417204856e-01,  5.902629348388107e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.382557959582690e-01, -3.542262349665776e-02, -7.749935417204856e-01,  5.938850753582063e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.387771476678070e-01, -4.045692325029654e-02, -7.749935417204856e-01,  5.973805900636047e+00,  1.015599566684160e+02
PdAg_1_5_150,  1.969897665915870e-01,  3.043041132421987e-01, -1.075750784401615e+00,  3.349852910107294e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.597293630382220e-01,  3.069289052186437e-02, -1.075750784401615e+00,  5.249644538306755e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.595518743422820e-01,  2.083196860351906e-02, -1.075750784401615e+00,  5.318112844250291e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.573697264794870e-01,  1.160315872352475e-02, -1.075750784401615e+00,  5.382192144704200e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.545450943338860e-01, -2.033575954842219e-02, -1.075750784401615e+00,  5.603956767308191e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.482631369336510e-01, -6.335109285619371e-02, -1.075750784401615e+00,  5.902629348388107e+00,  1.175657849608262e+02
PdAg_1_1_150,  6.763775705742620e-01,  7.511052681138066e-01, -1.353637901861252e+00,  4.916313929498721e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.987852366923350e-01,  6.840086948849056e-01, -1.353637901861252e+00,  5.382192144704200e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.704291826082100e-01,  6.520697766129587e-01, -1.353637901861252e+00,  5.603956767308191e+00,  2.326537649520640e+02
PdAu_1_9_150,  2.999258228121840e-01,  3.336200815381506e-01, -9.439899307740718e-01,  4.812172497481408e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.514928596723020e-01,  2.346718659898097e-01, -9.439899307740718e-01,  5.499209343613098e+00,  1.427109694499352e+02
PdAu_1_5_150,  8.327447888603690e-01,  1.074621986789426e+00, -9.750812567713965e-01,  4.044922937798518e-01,  1.600057265395690e+02
PdAu_1_5_150,  3.437331209445970e-01,  5.230774765387367e-01, -9.750812567713965e-01,  4.234085366519551e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.700636665824970e-01,  4.112388350866893e-01, -9.750812567713965e-01,  5.010625570636004e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.626626357252640e-01,  3.988272610168168e-01, -9.750812567713965e-01,  5.096804069735154e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.276714269277760e-01,  3.490523057637043e-01, -9.750812567713965e-01,  5.442411396597329e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.681734297806320e-01,  2.996605551951232e-01, -9.750812567713965e-01,  5.785357980803111e+00,  1.600057265395690e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.455606093000365e+00, -1.167315175097276e+00,  2.707952962244880e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.368119952141770e+00,  1.307309549624736e+00, -1.167315175097276e+00,  3.737634891205467e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.353942135805460e+00,  1.152552815281830e+00, -1.167315175097276e+00,  4.812172497481408e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.123971266025347e+00, -1.167315175097276e+00,  5.010625570636004e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.298404339978740e+00,  1.012392986133781e+00, -1.167315175097276e+00,  5.785357980803111e+00,  2.749419968906249e+02
PdCu_1_9_150,  6.881263091722130e-01,  7.087454828068898e-01, -1.224989791751735e+00,  4.564332998519645e+00,  2.105090648051696e+02
PdCu_1_9_150,  5.696076554383490e-01,  6.580525902444032e-01, -1.224989791751735e+00,  4.916313929498721e+00,  2.105090648051696e+02
PdCu_1_9_150,  4.772057403437810e-01,  6.206317825539676e-01, -1.224989791751735e+00,  5.176141492359388e+00,  2.105090648051696e+02
PdCu_1_9_150,  2.660208375090520e-01,  5.389920699428636e-01, -1.224989791751735e+00,  5.742998513080778e+00,  2.105090648051696e+02
PdCu_1_9_150,  2.261392633652620e-01,  5.270386587471998e-01, -1.224989791751735e+00,  5.825995804976071e+00,  2.105090648051696e+02
PdCu_1_9_150,  1.926632390667070e-01,  5.160017654357838e-01, -1.224989791751735e+00,  5.902629348388107e+00,  2.105090648051696e+02
PdCu_1_9_150,  1.769805423336720e-01,  5.107850970303336e-01, -1.224989791751735e+00,  5.938850753582063e+00,  2.105090648051696e+02
PdCu_1_9_150,  1.637617972300370e-01,  5.057507972766947e-01, -1.224989791751735e+00,  5.973805900636047e+00,  2.105090648051696e+02
PdCu_1_5_150,  1.553769596892910e+00,  1.489467414638166e+00, -4.163775156141563e-01,  2.707952962244880e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.443142973810570e+00,  1.301028876232533e+00, -4.163775156141563e-01,  4.016356740912540e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.421868242608640e+00,  1.269671229115194e+00, -4.163775156141563e-01,  4.234085366519551e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.366881245336650e+00,  1.222108403250087e+00, -4.163775156141563e-01,  4.564332998519645e+00,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  1.072380019186752e+00, -4.163775156141563e-01,  5.603956767308191e+00,  2.280023923199429e+02
PdCu_1_5_150,  9.004778701995160e-01,  1.065391035541331e+00, -4.163775156141563e-01,  5.652484062669777e+00,  2.280023923199429e+02
PdCu_1_5_150,  8.365684127708169e-01,  1.046254307771581e+00, -4.163775156141563e-01,  5.785357980803111e+00,  2.280023923199429e+02
PdCu_1_5_150,  8.037256284532780e-01,  1.040401579190397e+00, -4.163775156141563e-01,  5.825995804976071e+00,  2.280023923199429e+02
PdCu_1_5_150,  7.757035722249190e-01,  1.034777433864577e+00, -4.163775156141563e-01,  5.865046484621219e+00,  2.280023923199429e+02
PdCu_1_1_150,  1.411283526793790e+00,  1.383950969955741e+00, -1.385681293302540e+00,  5.382192144704200e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.371602921386170e+00,  1.375278090837204e+00, -1.385681293302540e+00,  5.442411396597329e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.275100816935370e+00,  1.359357566839140e+00, -1.385681293302540e+00,  5.552953931758558e+00,  3.347215834045543e+02
PdCu_1_1_150,  9.714076226357020e-01,  1.314409466361619e+00, -1.385681293302540e+00,  5.865046484621219e+00,  3.347215834045543e+02
