# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.195902638248061; Max AE: 0.431518933332874
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.414556700374241e-04,  5.476992557496360e-01, -1.194187204722709e+00, 
# 3   , -4.134379115222135e-04,  5.359196556966783e-01, -1.356862240943146e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.482631369336510e-01, -1.869115217458741e-01,  1.512000000000000e+03,  3.349511111111099e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.493906721779627e-01,  5.940000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.154367888447654e-01,  9.180000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.261341999559673e-01,  1.134000000000000e+03,  4.761600000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.064724415763858e-01,  4.050000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.557743228265390e-01,  7.695000000000000e+02,  3.602736000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  6.825743306401778e-01,  4.050000000000000e+01,  3.836733333333342e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.988531535569296e-01,  2.430000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.983877410570318e-01,  4.860000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.816435056403820e-01,  5.265000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.979223285571338e-01,  7.290000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.807126806405864e-01,  1.012500000000000e+03,  3.836733333333342e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.342839532276614e+00,  8.100000000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.309351061443315e+00,  1.620000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.208885648943417e+00,  4.050000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.175397178110118e+00,  4.860000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.577221176936722e-01,  1.012500000000000e+03,  5.100000000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.985773732900519e-01,  3.240000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.483446670401031e-01,  4.455000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.981119607901541e-01,  5.670000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.306696066236577e-01,  9.720000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.971811357903585e-01,  1.053000000000000e+03,  4.458492000000001e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.636926649570591e-01,  1.134000000000000e+03,  4.458492000000001e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.469484295404095e-01,  1.174500000000000e+03,  4.458492000000001e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.302041941237599e-01,  1.215000000000000e+03,  4.458492000000001e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.122250663560036e+00,  2.700000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.105506428143386e+00,  6.750000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.099925016337836e+00,  8.100000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.088762192726736e+00,  1.080000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.016203839254588e+00,  2.835000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.010622427449038e+00,  2.970000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.938781920323885e-01,  3.375000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.882967802268385e-01,  3.510000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.827153684212886e-01,  3.645000000000000e+02,  4.646733333333339e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.380483103481809e+00,  6.885000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.363738868065160e+00,  7.290000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.330250397231860e+00,  8.100000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.213040749315313e+00,  1.093500000000000e+03,  5.638900000000000e+00
