# c0 + a0 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.255891345217604; Max AE: 0.673034485671244
# Coefficients
# Task   a0                      c0
# 2   , -1.758506708770394e-01, -1.579914023634165e+00, 
# 3   , -1.719880991751597e-01, -1.716241860450846e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  1.597293630382220e-01,  1.485865226117496e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.485865226117496e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.485865226117496e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.545450943338860e-01,  1.485865226117496e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.482631369336510e-01,  1.485865226117496e-01, -1.084277570370365e+01
PdAg_1_1_150,  6.763775705742620e-01,  9.070912403630713e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  9.070912403630713e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  9.070912403630713e-01, -1.525299200000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.383571511085652e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.514928596723020e-01,  3.383571511085652e-01, -1.194616965600000e+01
PdAu_1_5_150,  8.327447888603690e-01,  4.592935660051710e-01, -1.264933700000000e+01
PdAu_1_5_150,  3.437331209445970e-01,  4.592935660051710e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.592935660051710e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.626626357252640e-01,  4.592935660051710e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.276714269277760e-01,  4.592935660051710e-01, -1.264933700000000e+01
PdAu_1_5_150,  1.681734297806320e-01,  4.592935660051710e-01, -1.264933700000000e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.135557307509667e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.135557307509667e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.135557307509667e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.135557307509667e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.135557307509667e+00, -1.658137500000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  7.791215205764269e-01, -1.450893051900000e+01
PdCu_1_9_150,  5.696076554383490e-01,  7.791215205764269e-01, -1.450893051900000e+01
PdCu_1_9_150,  4.772057403437810e-01,  7.791215205764269e-01, -1.450893051900000e+01
PdCu_1_9_150,  2.660208375090520e-01,  7.791215205764269e-01, -1.450893051900000e+01
PdCu_1_9_150,  2.261392633652620e-01,  7.791215205764269e-01, -1.450893051900000e+01
PdCu_1_9_150,  1.926632390667070e-01,  7.791215205764269e-01, -1.450893051900000e+01
PdCu_1_9_150,  1.769805423336720e-01,  7.791215205764269e-01, -1.450893051900000e+01
PdCu_1_9_150,  1.637617972300370e-01,  7.791215205764269e-01, -1.450893051900000e+01
PdCu_1_5_150,  1.553769596892910e+00,  8.807351112216659e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.443142973810570e+00,  8.807351112216659e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.421868242608640e+00,  8.807351112216659e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.366881245336650e+00,  8.807351112216659e-01, -1.509974808796302e+01
PdCu_1_5_150,  9.235862620220240e-01,  8.807351112216659e-01, -1.509974808796302e+01
PdCu_1_5_150,  9.004778701995160e-01,  8.807351112216659e-01, -1.509974808796302e+01
PdCu_1_5_150,  8.365684127708169e-01,  8.807351112216659e-01, -1.509974808796302e+01
PdCu_1_5_150,  8.037256284532780e-01,  8.807351112216659e-01, -1.509974808796302e+01
PdCu_1_5_150,  7.757035722249190e-01,  8.807351112216659e-01, -1.509974808796302e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.430348843723659e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.430348843723659e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.430348843723659e+00, -1.829539787500000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.430348843723659e+00, -1.829539787500000e+01
