# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (ln(1.0*time-1.200146e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.173232035677236; Max AE: 0.871521409561862
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.155159300492954e-01, -1.396293323769017e-01, -2.012917276748901e-01,  9.440591703875940e-01, 
# 3   , -4.389036522802492e-01, -1.431148915798172e-01, -1.998247399828997e-01,  6.909503510797254e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  5.301672649293200e-01,  5.205377060342408e-01,  1.046608986882501e+00,  4.812172497481408e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.928278359215200e-01,  1.046608986882501e+00,  5.010625570636004e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.246072098905407e-01,  1.046608986882501e+00,  5.499209343613098e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.171028889289186e-01,  1.046608986882501e+00,  5.552953931758558e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.967433802988111e-01,  1.046608986882501e+00,  5.698765046683544e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.846524667191389e-01,  1.046608986882501e+00,  5.785357980803111e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.789782344606186e-01,  1.046608986882501e+00,  5.825995804976071e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.682779439563197e-01,  1.046608986882501e+00,  5.902629348388107e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.632203733313344e-01,  1.046608986882501e+00,  5.938850753582063e+00, -3.914430976000001e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.104857681836159e-01,  1.049685094471658e+00,  4.234085366519551e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.643735118083900e-01,  1.049685094471658e+00,  4.564332998519645e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.020579779190125e-01,  1.049685094471658e+00,  5.010625570636004e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.948713793285071e+00,  1.065340909090909e+00,  4.044922937798518e-01, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.537455056818050e+00,  1.065340909090909e+00,  3.349852910107294e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.444391571896066e+00,  1.065340909090909e+00,  4.016356740912540e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.413990269263219e+00,  1.065340909090909e+00,  4.234085366519551e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.367878012887993e+00,  1.065340909090909e+00,  4.564332998519645e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.305562478998616e+00,  1.065340909090909e+00,  5.010625570636004e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.293529432704158e+00,  1.065340909090909e+00,  5.096804069735154e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.229837532006014e+00,  1.065340909090909e+00,  5.552953931758558e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.203301733994145e+00,  1.065340909090909e+00,  5.742998513080778e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.197387109796235e+00,  1.065340909090909e+00,  5.785357980803111e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.191712877537714e+00,  1.065340909090909e+00,  5.825995804976071e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.819923195247319e-01,  1.164731917536980e+00,  4.234085366519551e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.306302865309720e-01,  1.164731917536980e+00,  5.318112844250291e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.053439032291493e-01,  1.164731917536980e+00,  5.499209343613098e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.713037842556578e-01,  1.164731917536980e+00,  5.742998513080778e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.597149277992271e-01,  1.164731917536980e+00,  5.825995804976071e+00, -6.108415552000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.704336414773710e+00,  3.862743835704634e-01,  2.707952962244880e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.466292467906320e+00,  3.862743835704634e-01,  4.412780614251673e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.426759129134341e+00,  3.862743835704634e-01,  4.695911229424040e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.349441716900195e+00,  3.862743835704634e-01,  5.249644538306755e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.307090828788877e+00,  3.862743835704634e-01,  5.552953931758558e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.299969336911753e+00,  3.862743835704634e-01,  5.603956767308191e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.280555030777007e+00,  3.862743835704634e-01,  5.742998513080778e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.742971237165442e+00,  1.130156338293464e+00,  4.234085366519551e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.634543446900839e+00,  1.130156338293464e+00,  5.010625570636004e+00, -9.800344000000001e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.882770868075108e-01,  1.043333101481533e+00,  4.412780614251673e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.477568795141905e-01,  1.043333101481533e+00,  4.695911229424040e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  2.510130609031247e-02,  1.043333101481533e+00,  5.552953931758558e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.397505199196214e-02,  1.043333101481533e+00,  5.825995804976071e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -2.494245324875277e-02,  1.043333101481533e+00,  5.902629348388107e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -3.012627572595450e-02,  1.043333101481533e+00,  5.938850753582063e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -3.512887780674201e-02,  1.043333101481533e+00,  5.973805900636047e+00, -2.936493568000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.915946513369208e-01,  1.395511105942553e+00,  3.349852910107294e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.970617844291056e-02,  1.395511105942553e+00,  5.249644538306755e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.595518743422820e-01,  9.907344261147593e-03,  1.395511105942553e+00,  5.318112844250291e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.573697264794870e-01,  7.366421241759065e-04,  1.395511105942553e+00,  5.382192144704200e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.545450943338860e-01, -3.100117779603339e-02,  1.395511105942553e+00,  5.603956767308191e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.482631369336510e-01, -7.374567185514969e-02,  1.395511105942553e+00,  5.902629348388107e+00, -3.465802370370348e+00
PdAg_1_1_150,  6.763775705742620e-01,  7.793520604088421e-01,  1.417936901807869e+00,  4.916313929498721e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.126779501503111e-01,  1.417936901807869e+00,  5.382192144704200e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.809401302301019e-01,  1.417936901807869e+00,  5.603956767308191e+00, -7.077888000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.250964509474432e-01,  1.046608986882501e+00,  4.812172497481408e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.267712472019668e-01,  1.046608986882501e+00,  5.499209343613098e+00, -3.914430976000001e+00
PdAu_1_5_150,  8.327447888603690e-01,  1.064559323112238e+00,  1.049685094471658e+00,  4.044922937798518e-01, -4.464954962962991e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.164875257122773e-01,  1.049685094471658e+00,  4.234085366519551e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.053530585927820e-01,  1.049685094471658e+00,  5.010625570636004e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.930196320376957e-01,  1.049685094471658e+00,  5.096804069735154e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.435580769246251e-01,  1.049685094471658e+00,  5.442411396597329e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.944773137083461e-01,  1.049685094471658e+00,  5.785357980803111e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.434417860424442e+00,  1.065340909090909e+00,  2.707952962244880e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.287055042799550e+00,  1.065340909090909e+00,  3.737634891205467e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.133272709778932e+00,  1.065340909090909e+00,  4.812172497481408e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.104871119730731e+00,  1.065340909090909e+00,  5.010625570636004e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.939953748462949e-01,  1.065340909090909e+00,  5.785357980803111e+00, -8.000000000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  7.471337857139467e-01,  1.164731917536980e+00,  4.564332998519645e+00, -6.108415552000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  6.967600729387131e-01,  1.164731917536980e+00,  4.916313929498721e+00, -6.108415552000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  6.595748794504607e-01,  1.164731917536980e+00,  5.176141492359388e+00, -6.108415552000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  5.784491983886608e-01,  1.164731917536980e+00,  5.742998513080778e+00, -6.108415552000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.665710499576474e-01,  1.164731917536980e+00,  5.825995804976071e+00, -6.108415552000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.556036487008568e-01,  1.164731917536980e+00,  5.902629348388107e+00, -6.108415552000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.504198262236550e-01,  1.164731917536980e+00,  5.938850753582063e+00, -6.108415552000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.454172241428675e-01,  1.164731917536980e+00,  5.973805900636047e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.461634573425080e+00,  3.862743835704634e-01,  2.707952962244880e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.274382508498435e+00,  3.862743835704634e-01,  4.016356740912540e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.243222299850865e+00,  3.862743835704634e-01,  4.234085366519551e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.195958945802680e+00,  3.862743835704634e-01,  4.564332998519645e+00, -6.644671999999999e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.047173302848707e+00,  3.862743835704634e-01,  5.603956767308191e+00, -6.644671999999999e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.040228324234372e+00,  3.862743835704634e-01,  5.652484062669777e+00, -6.644671999999999e+00
PdCu_1_5_150,  8.365684127708169e-01,  1.021212087846934e+00,  3.862743835704634e-01,  5.785357980803111e+00, -6.644671999999999e+00
PdCu_1_5_150,  8.037256284532780e-01,  1.015396210046381e+00,  3.862743835704634e-01,  5.825995804976071e+00, -6.644671999999999e+00
PdCu_1_5_150,  7.757035722249190e-01,  1.009807476262848e+00,  3.862743835704634e-01,  5.865046484621219e+00, -6.644671999999999e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.382999952846937e+00,  1.130156338293464e+00,  5.382192144704200e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.374381681141235e+00,  1.130156338293464e+00,  5.442411396597329e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.358561398206677e+00,  1.130156338293464e+00,  5.552953931758558e+00, -9.800344000000001e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.313896306340869e+00,  1.130156338293464e+00,  5.865046484621219e+00, -9.800344000000001e+00
