# c0 + a0 * (ln(1.0*time-1.200146e+01)) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190069555239688; Max AE: 0.526271734825733
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.384904277991038e-01,  6.677993084726930e-02, -3.488329884481803e-01, 
# 3   , -1.420991884098409e-01,  6.460020948808680e-02, -4.653269553922411e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.406213195749280e-01,  5.641420827511043e-02,  4.564332998519645e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  2.119641661674241e-02,  4.812172497481408e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  6.398003647243503e-03,  4.916313929498721e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.408220448788710e-01, -7.003604015964690e-03,  5.010625570636004e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.400526225231690e-01, -1.924949879633211e-02,  5.096804069735154e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403961871103380e-01, -3.052328216176427e-02,  5.176141492359388e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405360686991620e-01, -4.096800533653624e-02,  5.249644538306755e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.407484018177340e-01, -5.069729604290953e-02,  5.318112844250291e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.399612319982450e-01, -5.980291263128026e-02,  5.382192144704200e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403462338911420e-01, -6.836001945194160e-02,  5.442411396597329e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -7.643096162622755e-02,  5.499209343613098e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -9.131548552132208e-02,  5.603956767308191e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -9.821117480792797e-02,  5.652484062669777e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -1.047876650750932e-01,  5.698765046683544e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -1.110732047506942e-01,  5.742998513080778e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.170924507355105e-01,  5.785357980803111e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.284161224536582e-01,  5.865046484621219e+00,  1.811649200000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  7.740226900137880e-01,  4.044922937798518e-01,  2.007466666666668e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.467027984909179e-01,  2.707952962244880e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.003858320653391e-01,  3.737634891205467e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.607796834298744e-01,  4.016356740912540e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.298406224375281e-01,  4.234085366519551e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.044481727620980e-01,  4.412780614251673e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.829127019560429e-01,  4.564332998519645e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.642155421321257e-01,  4.695911229424040e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.476949102976749e-01,  4.812172497481408e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.328964973281760e-01,  4.916313929498721e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.194948896649678e-01,  5.010625570636004e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.072489948846003e-01,  5.096804069735154e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.598732052325450e-01,  9.597521151916817e-02,  5.176141492359388e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.578030680407680e-01,  5.813847422899084e-02,  5.442411396597329e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.558238424465960e-01,  5.006753205470490e-02,  5.499209343613098e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.552491491969060e-01,  4.243046969781380e-02,  5.552953931758558e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.538127936889590e-01,  2.828731887300447e-02,  5.652484062669777e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.534696951648110e-01,  2.171082860583924e-02,  5.698765046683544e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.529501940452550e-01,  1.542528893023828e-02,  5.742998513080778e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.517413396615110e-01,  9.406042945421985e-03,  5.785357980803111e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.505538807142990e-01,  3.631441111702512e-03,  5.825995804976071e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.917628772725758e-03,  5.865046484621219e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.472238688346270e-01, -1.240515549324309e-02,  5.938850753582063e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.460521954179740e-01, -1.737225352036102e-02,  5.973805900636047e+00,  2.007466666666668e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.503865090108610e+00,  4.044922937798518e-01,  3.137250000000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.176545198585740e+00,  2.707952962244880e+00,  3.137250000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.085331736954172e+00,  3.349852910107294e+00,  3.137250000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.030228232160161e+00,  3.737634891205467e+00,  3.137250000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  9.906220835246966e-01,  4.016356740912540e+00,  3.137250000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.596830225323503e-01,  4.234085366519551e+00,  3.137250000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.342905728569202e-01,  4.412780614251673e+00,  3.137250000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.127551020508651e-01,  4.564332998519645e+00,  3.137250000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.940579422269479e-01,  4.695911229424040e+00,  3.137250000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.775373103924970e-01,  4.812172497481408e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.493372897597899e-01,  5.010625570636004e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.370913949794225e-01,  5.096804069735154e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.258176116139904e-01,  5.176141492359388e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.153728884392184e-01,  5.249644538306755e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  8.056435977328451e-01,  5.318112844250291e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.879808743238130e-01,  5.442411396597329e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.799099321495271e-01,  5.499209343613098e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.722728697926360e-01,  5.552953931758558e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.581297189678267e-01,  5.652484062669777e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.515532287006614e-01,  5.698765046683544e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.452676890250605e-01,  5.742998513080778e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  7.392484430402442e-01,  5.785357980803111e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  7.334738412065247e-01,  5.825995804976071e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  7.279247713220964e-01,  5.865046484621219e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  7.225842768827042e-01,  5.902629348388107e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  7.174372446015791e-01,  5.938850753582063e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  7.124701465744612e-01,  5.973805900636047e+00,  3.137250000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  9.739860061959854e-01,  4.044922937798518e-01,  2.317006400000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  6.466661146731154e-01,  2.707952962244880e+00,  2.317006400000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.554526530415472e-01,  3.349852910107294e+00,  2.317006400000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.003491482475366e-01,  3.737634891205467e+00,  2.317006400000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.607429996120719e-01,  4.016356740912540e+00,  2.317006400000000e+01
PdAu_1_9_150,  4.006944112807080e-01,  4.298039386197256e-01,  4.234085366519551e+00,  2.317006400000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.044114889442955e-01,  4.412780614251673e+00,  2.317006400000000e+01
PdAu_1_9_150,  3.393116385461410e-01,  3.828760181382404e-01,  4.564332998519645e+00,  2.317006400000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.641788583143232e-01,  4.695911229424040e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.328598135103735e-01,  4.916313929498721e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.194582058471653e-01,  5.010625570636004e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.072123110667979e-01,  5.096804069735154e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.959385277013657e-01,  5.176141492359388e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.854938045265937e-01,  5.249644538306755e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.757645138202204e-01,  5.318112844250291e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.666588972318497e-01,  5.382192144704200e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.581017904111884e-01,  5.442411396597329e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.464841157585250e-01,  2.423937858800113e-01,  5.552953931758558e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.351463243418078e-01,  5.603956767308191e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.282506350552020e-01,  5.652484062669777e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.216741447880367e-01,  5.698765046683544e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.296107954846940e-01,  2.153886051124358e-01,  5.742998513080778e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  2.093693591276195e-01,  5.785357980803111e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.177907391913570e-01,  2.035947572939000e-01,  5.825995804976071e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  1.980456874094717e-01,  5.865046484621219e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.044590945195490e-01,  1.927051929700795e-01,  5.902629348388107e+00,  2.317006400000000e+01
PdAu_1_9_150,  1.941416085652220e-01,  1.875581606889544e-01,  5.938850753582063e+00,  2.317006400000000e+01
PdAu_1_9_150,  1.850180473961740e-01,  1.825910626618365e-01,  5.973805900636047e+00,  2.317006400000000e+01
PdAu_1_5_150,  4.941749692831970e-01,  7.633371363962452e-01,  2.707952962244880e+00,  2.497611111111108e+01
PdAu_1_5_150,  4.218641665076850e-01,  6.721236747646770e-01,  3.349852910107294e+00,  2.497611111111108e+01
PdAu_1_5_150,  3.875299453013000e-01,  6.170201699706664e-01,  3.737634891205467e+00,  2.497611111111108e+01
PdAu_1_5_150,  3.653630168246820e-01,  5.774140213352017e-01,  4.016356740912540e+00,  2.497611111111108e+01
PdAu_1_5_150,  3.269014649589620e-01,  5.210825106674253e-01,  4.412780614251673e+00,  2.497611111111108e+01
PdAu_1_5_150,  3.139160166355110e-01,  4.995470398613702e-01,  4.564332998519645e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.992966958373190e-01,  4.808498800374530e-01,  4.695911229424040e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.895782382695270e-01,  4.643292482030021e-01,  4.812172497481408e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.495308352335032e-01,  4.916313929498721e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.556678361401220e-01,  4.126095494244955e-01,  5.176141492359388e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.478164396856590e-01,  4.021648262497235e-01,  5.249644538306755e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.417094698419090e-01,  3.924355355433502e-01,  5.318112844250291e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.833299189549795e-01,  5.382192144704200e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.667018699600322e-01,  5.499209343613098e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.590648076031411e-01,  5.552953931758558e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.518173460649376e-01,  5.603956767308191e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.449216567783318e-01,  5.652484062669777e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.858297072211160e-01,  3.383451665111665e-01,  5.698765046683544e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.783287234474520e-01,  3.320596268355656e-01,  5.742998513080778e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.594961882803520e-01,  3.202657790170298e-01,  5.825995804976071e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.508085323687520e-01,  3.147167091326015e-01,  5.865046484621219e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.447386377590080e-01,  3.093762146932093e-01,  5.902629348388107e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.382707042783130e-01,  3.042291824120842e-01,  5.938850753582063e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.992620843849663e-01,  5.973805900636047e+00,  2.497611111111108e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.736910345836884e+00,  4.044922937798518e-01,  3.498000000000000e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.318376992682445e+00,  3.349852910107294e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.223667339252970e+00,  4.016356740912540e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.192728278260624e+00,  4.234085366519551e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.167335828585194e+00,  4.412780614251673e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.145800357779138e+00,  4.564332998519645e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.127103197955221e+00,  4.695911229424040e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.095784153151272e+00,  4.916313929498721e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.070136650707696e+00,  5.096804069735154e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.058862867342264e+00,  5.176141492359388e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.048418144167492e+00,  5.249644538306755e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.038688853461118e+00,  5.318112844250291e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.029583236872748e+00,  5.382192144704200e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.021026130052086e+00,  5.442411396597329e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.012955187877800e+00,  5.499209343613098e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.005318125520909e+00,  5.552953931758558e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  9.980706639827059e-01,  5.603956767308191e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  9.911749746961001e-01,  5.652484062669777e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.845984844289348e-01,  5.698765046683544e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.783129447533339e-01,  5.742998513080778e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.665190969347981e-01,  5.825995804976071e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.609700270503698e-01,  5.865046484621219e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  9.556295326109776e-01,  5.902629348388107e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  9.504825003298525e-01,  5.938850753582063e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  9.455154023027346e-01,  5.973805900636047e+00,  3.498000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.478857961414515e+00,  4.044922937798518e-01,  3.098539400000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.151538069891645e+00,  2.707952962244880e+00,  3.098539400000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  1.060324608260077e+00,  3.349852910107294e+00,  3.098539400000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  1.005221103466066e+00,  3.737634891205467e+00,  3.098539400000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.656149548306013e-01,  4.016356740912540e+00,  3.098539400000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  9.346758938382550e-01,  4.234085366519551e+00,  3.098539400000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  9.092834441628249e-01,  4.412780614251673e+00,  3.098539400000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.690508135328526e-01,  4.695911229424040e+00,  3.098539400000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  8.525301816984018e-01,  4.812172497481408e+00,  3.098539400000000e+01
PdCu_1_9_150,  5.319176064373220e-01,  8.243301610656947e-01,  5.010625570636004e+00,  3.098539400000000e+01
PdCu_1_9_150,  5.079780958691370e-01,  8.120842662853273e-01,  5.096804069735154e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  7.903657597451231e-01,  5.249644538306755e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  7.806364690387498e-01,  5.318112844250291e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  7.715308524503791e-01,  5.382192144704200e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  7.629737456297178e-01,  5.442411396597329e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  7.549028034554318e-01,  5.499209343613098e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  7.472657410985407e-01,  5.552953931758558e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  7.400182795603373e-01,  5.603956767308191e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  7.331225902737314e-01,  5.652484062669777e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.813786913547220e-01,  7.265461000065662e-01,  5.698765046683544e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  7.142413143461489e-01,  5.785357980803111e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.050632062997020e-01,  7.029176426280012e-01,  5.865046484621219e+00,  3.098539400000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.571316681065491e+00,  4.044922937798518e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.152783327911052e+00,  3.349852910107294e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.097679823117042e+00,  3.737634891205467e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.001742163813801e+00,  4.412780614251673e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.337606298003390e+00,  9.615095331838285e-01,  4.695911229424040e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.302410620328700e+00,  9.449889013493776e-01,  4.812172497481408e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.275826766530510e+00,  9.301904883798787e-01,  4.916313929498721e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.332650811276920e+00,  9.167888807166705e-01,  5.010625570636004e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.251651171417620e+00,  9.045429859363031e-01,  5.096804069735154e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.173722262988610e+00,  8.932692025708709e-01,  5.176141492359388e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.134897609217480e+00,  8.828244793960990e-01,  5.249644538306755e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.092666943958550e+00,  8.730951886897257e-01,  5.318112844250291e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.127728057109970e+00,  8.639895721013550e-01,  5.382192144704200e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.049578726152220e+00,  8.554324652806936e-01,  5.442411396597329e+00,  3.241663888888889e+01
PdCu_1_5_150,  9.961467202749460e-01,  8.473615231064077e-01,  5.499209343613098e+00,  3.241663888888889e+01
PdCu_1_5_150,  9.588640031155620e-01,  8.397244607495166e-01,  5.552953931758558e+00,  3.241663888888889e+01
PdCu_1_5_150,  8.733888900871259e-01,  8.190048196575420e-01,  5.698765046683544e+00,  3.241663888888889e+01
PdCu_1_5_150,  8.535544649957550e-01,  8.127192799819410e-01,  5.742998513080778e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.501269709137990e-01,  7.900358678395848e-01,  5.902629348388107e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.317663589677070e-01,  7.848888355584597e-01,  5.938850753582063e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.204298822495609e-01,  7.799217375313418e-01,  5.973805900636047e+00,  3.241663888888889e+01
PdCu_1_1_150,  1.811213675580470e+00,  2.064862999334579e+00,  4.044922937798518e-01,  4.005665000000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.737543107811709e+00,  2.707952962244880e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.646329646180141e+00,  3.349852910107294e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.591226141386130e+00,  3.737634891205467e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.551619992750666e+00,  4.016356740912540e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.520680931758319e+00,  4.234085366519551e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.495288482082889e+00,  4.412780614251673e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.473753011276834e+00,  4.564332998519645e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.455055851452917e+00,  4.695911229424040e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.438535219618466e+00,  4.812172497481408e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.423736806648967e+00,  4.916313929498721e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.410335198985759e+00,  5.010625570636004e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.398089304205391e+00,  5.096804069735154e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.386815520839959e+00,  5.176141492359388e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.376370797665187e+00,  5.249644538306755e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.366641506958814e+00,  5.318112844250291e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.340907841375496e+00,  5.499209343613098e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.326023317480401e+00,  5.603956767308191e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.319127628193796e+00,  5.652484062669777e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.312551137926630e+00,  5.698765046683544e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.306265598251029e+00,  5.742998513080778e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.300246352266213e+00,  5.785357980803111e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.294471750432494e+00,  5.825995804976071e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.283582186108673e+00,  5.902629348388107e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.278435153827548e+00,  5.938850753582063e+00,  4.005665000000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.273468055800430e+00,  5.973805900636047e+00,  4.005665000000000e+01
