# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149347285405507; Max AE: 0.607908566686549
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.181269628180840e+01, -2.829194233058386e+00, -4.094595689638367e-01, 
# 3   ,  1.775321750254128e+01, -2.676806978596768e+00, -6.895553841925617e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.420365676410970e-01,  6.927891449853634e-01,  8.019406525572940e-02,  1.545055510192547e-02
PdAg_1_5_150,  6.432322783167600e-01,  6.957701332725605e-01,  8.019406525572940e-02,  1.433691922491506e-02
PdAg_1_5_150,  6.379741203674650e-01,  6.985362596675040e-01,  8.019406525572940e-02,  1.330355132911202e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.034847572887074e-01,  8.019406525572940e-02,  1.145489445516828e-02
PdAg_1_1_150, -8.901904690932410e-01, -2.822819024066923e-01,  1.040768135574961e-01,  5.381130719507068e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.271290732036450e-01,  1.040768135574961e-01,  5.175091099750998e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.003496969918975e-01,  1.040768135574961e-01,  5.075048861271084e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.230778432745301e-01,  1.040768135574961e-01,  4.786377117902144e-01
PdAg_1_1_150,  3.325899931455400e-02, -7.402082283678633e-02,  1.040768135574961e-01,  4.603110185209596e-01
PdAg_1_1_150,  4.774039863588500e-02, -5.020125772810915e-02,  1.040768135574961e-01,  4.514125191898035e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.684216038070556e-02,  1.040768135574961e-01,  4.426860411380880e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.934629265173326e-03,  1.040768135574961e-01,  4.341282589376169e-01
PdAg_1_1_150,  1.102830693709890e-01,  1.853006506803536e-02,  1.040768135574961e-01,  4.257359114456864e-01
PdAg_1_1_150,  1.330156667576390e-01,  6.216502068145031e-02,  1.040768135574961e-01,  4.094347900117124e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.041292252703511e-01,  1.040768135574961e-01,  3.937578267773670e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.245048839328597e-01,  1.040768135574961e-01,  3.861459000208139e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.640821400550742e-01,  1.040768135574961e-01,  3.713606516115462e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.832988193522249e-01,  1.040768135574961e-01,  3.641816956947381e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.021440115439348e-01,  1.040768135574961e-01,  3.571415197155239e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.206248980306626e-01,  1.040768135574961e-01,  3.502374408504815e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.387485213856718e-01,  1.040768135574961e-01,  3.434668281391721e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.565217880387690e-01,  1.040768135574961e-01,  3.368271014815502e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.910442119814288e-01,  1.040768135574961e-01,  3.239302343489200e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.078065248466202e-01,  1.040768135574961e-01,  3.176681792215912e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.242447971743965e-01,  1.040768135574961e-01,  3.115271789704661e-01
PdAu_1_9_150, -1.169922479943090e-01,  6.387846353333268e-02,  7.284614963946004e-02,  2.016655273848294e-01
PdAu_1_9_150, -4.031966521473500e-02,  9.127186115180101e-02,  7.284614963946004e-02,  1.914319177755073e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.172751682538799e-01,  7.284614963946004e-02,  1.817176173758161e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.419589256198940e-01,  7.284614963946004e-02,  1.724962736019165e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.653900944059425e-01,  7.284614963946004e-02,  1.637428711439136e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.876322377935699e-01,  7.284614963946004e-02,  1.554336641052771e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.287877370674956e-01,  7.284614963946004e-02,  1.400588165338993e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.658723065868994e-01,  7.284614963946004e-02,  1.262047845413332e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.992886256864660e-01,  7.284614963946004e-02,  1.137211354150582e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.147360267393179e-01,  7.284614963946004e-02,  1.079503042806632e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.293995423462859e-01,  7.284614963946004e-02,  1.024723166169225e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.433189511335713e-01,  7.284614963946004e-02,  9.727231194770943e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.565320131427590e-01,  7.284614963946004e-02,  9.233618389856851e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.690745722648184e-01,  7.284614963946004e-02,  8.765054192948098e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.809806534760444e-01,  7.284614963946004e-02,  8.320267500951824e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.922825551397165e-01,  7.284614963946004e-02,  7.898051713484144e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.131949014728485e-01,  7.284614963946004e-02,  7.116809490927828e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.228620763583139e-01,  7.284614963946004e-02,  6.755663731716863e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.407496244262307e-01,  7.284614963946004e-02,  6.087421747481830e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.781056081946989e-01,  7.284614963946004e-02,  4.691879070435655e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.260421882383375e-01,  7.186175041275544e-02,  3.034451477941690e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.654111745447638e-01,  7.186175041275544e-02,  2.807946488309013e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.368145592164644e-01,  7.186175041275544e-02,  2.701115418467398e-01
PdAu_1_5_150,  1.909623787079500e-01, -8.284389363966359e-02,  7.186175041275544e-02,  2.499492118736264e-01
PdAu_1_5_150,  2.024844011885030e-01, -5.738863125015101e-02,  7.186175041275544e-02,  2.404396497000935e-01
PdAu_1_5_150,  2.177956250615130e-01, -3.290183920916265e-02,  7.186175041275544e-02,  2.312918881181864e-01
PdAu_1_5_150,  2.448795927506310e-01,  3.510922288492252e-02,  7.186175041275544e-02,  2.058843549497927e-01
PdAu_1_5_150,  2.479092589254740e-01,  5.607684361817895e-02,  7.186175041275544e-02,  1.980512833458595e-01
PdAu_1_5_150,  2.519879195845510e-01,  7.624673071787325e-02,  7.186175041275544e-02,  1.905162286105092e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.322677661263409e-01,  7.186175041275544e-02,  1.695879226637596e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.661529270393959e-01,  7.186175041275544e-02,  1.569291238844699e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.821348619096494e-01,  7.186175041275544e-02,  1.509586019163033e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.265240315087139e-01,  7.186175041275544e-02,  1.343757216585964e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.533734844631986e-01,  7.186175041275544e-02,  1.243453185816589e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.660370279393990e-01,  7.186175041275544e-02,  1.196144793476552e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.782187745212565e-01,  7.186175041275544e-02,  1.150636295182651e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.899370546427318e-01,  7.186175041275544e-02,  1.106859212205909e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.012095013385014e-01,  7.186175041275544e-02,  1.064747671157556e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.120530767771955e-01,  7.186175041275544e-02,  1.024238304866309e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.224840977851528e-01,  7.186175041275544e-02,  9.852701570268807e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.070687324981784e+00,  6.630740545609044e-02,  5.821494580447034e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.044354280224530e+00,  6.630740545609044e-02,  5.723119744428570e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.018466225825691e+00,  6.630740545609044e-02,  5.626407300812594e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.930156420920100e-01,  6.630740545609044e-02,  5.531329157572611e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.679951364021671e-01,  6.630740545609044e-02,  5.437857697396730e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.192154111806980e-01,  6.630740545609044e-02,  5.255626682566366e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.954420226209499e-01,  6.630740545609044e-02,  5.166814195338726e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.720703699331238e-01,  6.630740545609044e-02,  5.079502510653572e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.490936643622063e-01,  6.630740545609044e-02,  4.993666267119261e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.265052318733210e-01,  6.630740545609044e-02,  4.909280531914975e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.824670520039649e-01,  6.630740545609044e-02,  4.744762954736355e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.399046595964094e-01,  6.630740545609044e-02,  4.585758615806144e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.191613633161760e-01,  6.630740545609044e-02,  4.508265929758578e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.987685987322024e-01,  6.630740545609044e-02,  4.432082757990758e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.590110708371456e-01,  6.630740545609044e-02,  4.283556815653674e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.396347591721462e-01,  6.630740545609044e-02,  4.211170902810765e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.205858791411275e-01,  6.630740545609044e-02,  4.140008207168794e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.653489635716582e-01,  6.630740545609044e-02,  3.933654458052279e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.475554060114779e-01,  6.630740545609044e-02,  3.867181388822954e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.128652658817222e-01,  6.630740545609044e-02,  3.737586164336724e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.959586068804158e-01,  6.630740545609044e-02,  3.674426365604544e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.229348748435985e-01,  8.836189358739507e-02,  4.864330588106311e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.927691094343797e-01,  8.836189358739507e-02,  4.751637496484770e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.633022014123223e-01,  8.836189358739507e-02,  4.641555192240687e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.064005702466890e-01,  8.836189358739507e-02,  4.428982408246145e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.521049057559600e-01,  8.836189358739507e-02,  4.226144979455549e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.258967984477693e-01,  8.836189358739507e-02,  4.128236884035351e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.002958605300248e-01,  8.836189358739507e-02,  4.032597048505764e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.752880255665522e-01,  8.836189358739507e-02,  3.939172923556036e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.508595530016152e-01,  8.836189358739507e-02,  3.847913177297668e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.269970206101659e-01,  8.836189358739507e-02,  3.758767667060100e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.036873171230036e-01,  8.836189358739507e-02,  3.671687411839824e-01
PdCu_1_9_150,  3.782349780839310e-01,  6.436476145864875e-02,  8.836189358739507e-02,  3.043879430444959e-01
PdCu_1_9_150,  3.905748534413200e-01,  8.324114150100420e-02,  8.836189358739507e-02,  2.973361159261092e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.196920923136390e-01,  8.836189358739507e-02,  2.837187908428703e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.372866910600313e-01,  8.836189358739507e-02,  2.771458108383069e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.712624773089693e-01,  8.836189358739507e-02,  2.644531562985504e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.036822489955006e-01,  8.836189358739507e-02,  2.523417967773920e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.193310280138096e-01,  8.836189358739507e-02,  2.464957349793492e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.611699587860024e-01,  6.289194868410065e-02,  4.812259640088866e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.343364751548954e-01,  6.289194868410065e-02,  4.712015267425232e-01
PdCu_1_5_150, -8.306752409117900e-01, -8.080619608924756e-01,  6.289194868410065e-02,  4.613859089290216e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.823347720855106e-01,  6.289194868410065e-02,  4.517747606420235e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.571435073755891e-01,  6.289194868410065e-02,  4.423638225686600e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.324770029064517e-01,  6.289194868410065e-02,  4.331489241219785e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.949014651066762e-01,  6.289194868410065e-02,  3.817535344282864e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.736146310965946e-01,  6.289194868410065e-02,  3.738012113133636e-01
PdCu_1_5_150, -3.426518245081080e-01, -5.123779346447491e-01,  6.289194868410065e-02,  3.509244417362211e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.736499858091159e-01,  6.289194868410065e-02,  3.364564770509470e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.548889462045285e-01,  6.289194868410065e-02,  3.294477387464682e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.365187185648672e-01,  6.289194868410065e-02,  3.225849997493921e-01
PdCu_1_5_150, -1.601277047437880e-01, -4.009183046876609e-01,  6.289194868410065e-02,  3.092854177616506e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.836723416358955e-01,  6.289194868410065e-02,  3.028426808778705e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.667856299289043e-01,  6.289194868410065e-02,  2.965341529033045e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.031278645343353e+00,  7.895739792858306e-02,  6.513249307671743e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.833241457055495e-01,  7.895739792858306e-02,  6.334101165795103e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.598438111153218e-01,  7.895739792858306e-02,  6.246383467888710e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.138541399698261e-01,  7.895739792858306e-02,  6.074575520908519e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.913358596343661e-01,  7.895739792858306e-02,  5.990451859712506e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.691294233411996e-01,  7.895739792858306e-02,  5.907493183682725e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.472305125231331e-01,  7.895739792858306e-02,  5.825683359540880e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.220606749380173e-01,  7.895739792858306e-02,  5.358074605581593e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.021984433118722e-01,  7.895739792858306e-02,  5.283873395763479e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.826112734802779e-01,  7.895739792858306e-02,  5.210699760203614e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.632953562544055e-01,  7.895739792858306e-02,  5.138539468556443e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.886698606633036e-01,  7.895739792858306e-02,  4.859753974541399e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.706548895787524e-01,  7.895739792858306e-02,  4.792453749950700e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.353699325995220e-01,  7.895739792858306e-02,  4.660636412124842e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.010554949694557e-01,  7.895739792858306e-02,  4.532444734859959e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.842538500161155e-01,  7.895739792858306e-02,  4.469677246999673e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.676848823721157e-01,  7.895739792858306e-02,  4.407778993683382e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.513453698094883e-01,  7.895739792858306e-02,  4.346737937330515e-01
