# c0 + a0 * ((time / surface_area) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a3 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))) + a4 * (exp(1.919593e+01*((av_BE_H_subsurf+1.354233e+00) / (time+6.359197e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0872407709990961; Max AE: 0.562703574882047
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.028217521977519e+00,  6.923884525647389e-07,  3.459114661818433e+01, -5.915705679770936e+00, -1.157080867717723e+02,  1.154666806213026e+02, 
# 3   ,  3.495204921185668e+00,  1.181515523730911e-06,  5.606107308112484e+01, -2.543385713590797e+00,  8.437851785840691e+00, -8.633411849624803e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * g * m^-2 * min;                           0|4|div|18|sp|div; ((time / surface_area) / (av_d_band_center_surf^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time ./ surface_area) ./ (av_d_band_center_surf).^6); time,surface_area,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         19|0|div|exp:1.9195932414418e+01,0.0000000000000e+00,1.3542327785390e+00,6.3591967228976e+02; (exp(1.919593e+01*((av_BE_H_subsurf+1.354233e+00) / (time+6.359197e+02)))); $\left(\exp{ \left(1.920e+01\left(\frac{ av_{BE, H, subsurf} +1.354e+00 }{ time+6.359e+02 } \right) \right)}\right)$; exp(1.919593e+01.*((av_BE_H_subsurf+1.354233e+00) ./ (time+6.359197e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -1.281630446115000e-01, -1.410255325890854e-01,  7.934207068939611e-03,  1.023157894736842e+04,  2.445300000000000e-02,  3.303157306547570e-01,  9.892028389078480e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.213052165701055e-01,  8.228066590011449e-03,  1.061052631578947e+04,  2.445300000000000e-02,  3.239302343489200e-01,  9.893458309049964e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.018826386519550e-01,  8.521926111083286e-03,  1.098947368421052e+04,  2.445300000000000e-02,  3.176681792215912e-01,  9.894850850166430e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.276042202703626e-02,  8.815785632155123e-03,  1.136842105263158e+04,  2.445300000000000e-02,  3.115271789704661e-01,  9.896207459159472e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.007595789185507e-01,  1.955850289049227e-04, -1.081037796284433e+02,  1.384440000000000e-02,  2.016655273848294e-01,  9.934663107214540e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.568205992751051e-01,  3.911700578098455e-04, -2.162075592568866e+02,  1.384440000000000e-02,  1.914319177755073e-01,  9.935989389963497e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.620683040514535e-02,  7.823401156196910e-04, -4.324151185137732e+02,  1.384440000000000e-02,  1.724962736019165e-01,  9.938486723720377e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.929689849909802e-02,  9.779251445246138e-04, -5.405188981422166e+02,  1.384440000000000e-02,  1.637428711439136e-01,  9.939663715078982e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.827897354367025e-02,  1.369095202334459e-03, -7.567264573991031e+02,  1.384440000000000e-02,  1.475461115858793e-01,  9.941887555553103e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.820657357435611e-02,  1.760265260144305e-03, -9.729340166559898e+02,  1.384440000000000e-02,  1.329514677007174e-01,  9.943953293614108e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.155390715052007e-01,  1.955850289049228e-03, -1.081037796284433e+03,  1.384440000000000e-02,  1.262047845413332e-01,  9.944932051051356e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.412350007513937e-01,  2.151435317954150e-03, -1.189141575912876e+03,  1.384440000000000e-02,  1.198004649108391e-01,  9.945877210734239e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.653774579467214e-01,  2.347020346859073e-03, -1.297245355541320e+03,  1.384440000000000e-02,  1.137211354150582e-01,  9.946790473430038e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.880456305281759e-01,  2.542605375763996e-03, -1.405349135169763e+03,  1.384440000000000e-02,  1.079503042806632e-01,  9.947673427017409e-01
PdAu_1_9_100,  1.429267254119260e-01,  2.093149547886269e-01,  2.738190404668919e-03, -1.513452914798206e+03,  1.384440000000000e-02,  1.024723166169225e-01,  9.948527555699718e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.479409735565714e-01,  3.129360462478764e-03, -1.729660474055093e+03,  1.384440000000000e-02,  9.233618389856851e-02,  9.950154805949576e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.817897747251885e-01,  3.520530520288610e-03, -1.945868033311980e+03,  1.384440000000000e-02,  8.320267500951824e-02,  9.951682321607448e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.970757430530312e-01,  3.716115549193533e-03, -2.053971812940423e+03,  1.384440000000000e-02,  7.898051713484144e-02,  9.952411501072833e-01
PdAu_1_9_100,  2.440082744924090e-01,  3.370445913221450e-01,  4.302870635908300e-03, -2.378283151825753e+03,  1.384440000000000e-02,  6.755663731716863e-02,  9.954472707544896e-01
PdAu_1_9_100,  2.857011488378830e-01,  3.692187523823490e-01,  4.889625722623069e-03, -2.702594490711082e+03,  1.384440000000000e-02,  5.778512741074655e-02,  9.956362772404006e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.784198409620540e-01,  5.085210751527991e-03, -2.810698270339526e+03,  1.384440000000000e-02,  5.485279463768877e-02,  9.956958396300845e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.869262634717365e-01,  5.280795780432914e-03, -2.918802049967969e+03,  1.384440000000000e-02,  5.206926443507144e-02,  9.957537979301470e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.947752914534620e-01,  5.476380809337838e-03, -3.026905829596412e+03,  1.384440000000000e-02,  4.942698574826218e-02,  9.958102160797209e-01
PdAu_1_9_100,  3.588392118477170e-01,  4.086409461580848e-01,  5.867550867147683e-03, -3.243113388853300e+03,  1.384440000000000e-02,  4.453787516744564e-02,  9.959186711329804e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.822767255627866e-01,  3.183325779572358e-04, -1.427396616541343e+02,  1.620000000000000e-02,  3.034451477941690e-01,  9.913933168277231e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.361929579802084e-01,  6.366651559144717e-04, -2.854793233082685e+02,  1.620000000000000e-02,  2.919002804286160e-01,  9.915678462068681e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.919048419599563e-01,  9.549977338717075e-04, -4.282189849624028e+02,  1.620000000000000e-02,  2.807946488309013e-01,  9.917354379726910e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.085080271888097e-01,  1.591662889786179e-03, -7.136983082706714e+02,  1.620000000000000e-02,  2.598348841140517e-01,  9.920514000354609e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.692961851787775e-01,  1.909995467743415e-03, -8.564379699248057e+02,  1.620000000000000e-02,  2.499492118736264e-01,  9.922004913960961e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.278479953196229e-01,  3.183325779572358e-03, -1.427396616541343e+03,  1.620000000000000e-02,  2.140272302051628e-01,  9.927448305655699e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.657312822481053e-02,  4.138323513444065e-03, -1.855615601503746e+03,  1.620000000000000e-02,  1.905162286105092e-01,  9.931057031008235e-01
PdAu_1_5_100, -2.593796229460700e-02, -8.722275268495479e-03,  4.456656091401301e-03, -1.998355263157880e+03,  1.620000000000000e-02,  1.832678524005669e-01,  9.932181463915495e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.791477763716133e-02,  4.774988669358537e-03, -2.141094924812015e+03,  1.620000000000000e-02,  1.762952477512104e-01,  9.933269807440566e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.338031176825134e-02,  5.093321247315773e-03, -2.283834586466148e+03,  1.620000000000000e-02,  1.695879226637596e-01,  9.934323771602219e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.343332507179026e-01,  6.366651559144717e-03, -2.854793233082686e+03,  1.620000000000000e-02,  1.452152342945702e-01,  9.938226478496464e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.737967431447129e-01,  7.003316715059188e-03, -3.140272556390954e+03,  1.620000000000000e-02,  1.343757216585964e-01,  9.940008917043307e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.921505661103957e-01,  7.321649293016424e-03, -3.283012218045089e+03,  1.620000000000000e-02,  1.292632659315031e-01,  9.940862111610289e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.096306002950983e-01,  7.639981870973660e-03, -3.425751879699223e+03,  1.620000000000000e-02,  1.243453185816589e-01,  9.941691378244590e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.571457146803827e-01,  8.594979604845367e-03, -3.853970864661626e+03,  1.620000000000000e-02,  1.106859212205909e-01,  9.944045270091961e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.714432295490857e-01,  8.913312182802603e-03, -3.996710526315760e+03,  1.620000000000000e-02,  1.064747671157556e-01,  9.944788228022545e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.088591193276989e+00,  1.441622883817284e-03, -2.249999999999998e+04,  1.380000000000000e-02,  5.821494580447034e-01,  9.814744914931360e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.084920328218717e+00,  2.162434325725926e-03, -3.374999999999997e+04,  1.380000000000000e-02,  5.723119744428570e-01,  9.818408463045151e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.075673963449871e+00,  3.604057209543210e-03, -5.624999999999995e+04,  1.380000000000000e-02,  5.531329157572611e-01,  9.825317413607686e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.070246142287622e+00,  4.324868651451852e-03, -6.749999999999994e+04,  1.380000000000000e-02,  5.437857697396730e-01,  9.828578427286234e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.058103738970413e+00,  5.766491535269136e-03, -8.999999999999993e+04,  1.380000000000000e-02,  5.255626682566366e-01,  9.834748345665304e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.051501885132181e+00,  6.487302977177777e-03, -1.012499999999999e+05,  1.380000000000000e-02,  5.166814195338726e-01,  9.837669699078195e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.044613515622100e+00,  7.208114419086419e-03, -1.124999999999999e+05,  1.380000000000000e-02,  5.079502510653572e-01,  9.840489560338107e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.037483779012840e+00,  7.928925860995060e-03, -1.237499999999999e+05,  1.380000000000000e-02,  4.993666267119261e-01,  9.843213128012164e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.030154038388261e+00,  8.649737302903703e-03, -1.349999999999999e+05,  1.380000000000000e-02,  4.909280531914975e-01,  9.845845251597782e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.022662200466738e+00,  9.370548744812345e-03, -1.462499999999999e+05,  1.380000000000000e-02,  4.826320793548493e-01,  9.848390460337232e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.007328329236948e+00,  1.081217162862963e-02, -1.687499999999999e+05,  1.380000000000000e-02,  4.664583325404323e-01,  9.853236802517535e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.995473571589223e-01,  1.153298307053827e-02, -1.799999999999999e+05,  1.380000000000000e-02,  4.585758615806144e-01,  9.855545615033533e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.838914190708654e-01,  1.297460595435555e-02, -2.024999999999998e+05,  1.380000000000000e-02,  4.432082757990758e-01,  9.859951963916797e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.760634934303996e-01,  1.369541739626420e-02, -2.137499999999998e+05,  1.380000000000000e-02,  4.357186971605929e-01,  9.862055847895348e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.682637049337202e-01,  1.441622883817284e-02, -2.249999999999998e+05,  1.380000000000000e-02,  4.283556815653674e-01,  9.864097456834171e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.452140355359042e-01,  1.657866316389876e-02, -2.587499999999998e+05,  1.380000000000000e-02,  4.070048058126784e-01,  9.869875107701891e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.302940063948472e-01,  1.802028604771605e-02, -2.812499999999998e+05,  1.380000000000000e-02,  3.933654458052279e-01,  9.873461482256186e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.230075914667345e-01,  1.874109748962469e-02, -2.924999999999998e+05,  1.380000000000000e-02,  3.867181388822954e-01,  9.875181545104932e-01
PdAu_1_1_100, -9.252668633337100e-01, -9.088368124178497e-01,  2.018272037344197e-02, -3.149999999999997e+05,  1.380000000000000e-02,  3.737586164336724e-01,  9.878485098561134e-01
PdAu_1_1_100, -9.240702334290249e-01, -9.019714565361174e-01,  2.090353181535061e-02, -3.262499999999997e+05,  1.380000000000000e-02,  3.674426365604544e-01,  9.880072156508801e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.952640011909208e-01,  2.162434325725926e-02, -3.374999999999997e+05,  1.380000000000000e-02,  3.612333876092941e-01,  9.881618293532229e-01
PdCu_1_9_100, -9.549894506478580e-01, -8.865466222732176e-01,  1.584177942784416e-03,  3.552631578947444e+04,  1.660000000000000e-02,  4.751637496484770e-01,  9.863749614279007e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.451543632663960e-01,  2.376266914176624e-03,  5.328947368421167e+04,  1.660000000000000e-02,  4.641555192240687e-01,  9.866450662572356e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.228732893778644e-01,  4.752533828353248e-03,  1.065789473684233e+05,  1.660000000000000e-02,  4.326375130372584e-01,  9.873947332780911e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.828458224726260e-01,  5.544622799745456e-03,  1.243421052631605e+05,  1.660000000000000e-02,  4.226144979455549e-01,  9.876262630003405e-01
