# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a1 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150343330911867; Max AE: 0.60964712155428
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.738489149250830e+00, -2.858442886097896e+00, -3.036324304929585e-01, 
# 3   ,  4.226035769156398e+00, -2.707469145224178e+00, -5.631907881966483e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.432322783167600e-01,  7.197712983355253e-01,  3.127703893606789e-01,  1.433691922491506e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.225691100290773e-01,  3.127703893606789e-01,  1.330355132911202e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.275742914753865e-01,  3.127703893606789e-01,  1.145489445516828e-02
PdAg_1_1_150, -8.901904690932410e-01, -3.254296186616284e-01,  4.010107346587012e-01,  5.381130719507068e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.696450273433003e-01,  4.010107346587012e-01,  5.175091099750998e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.425588999529477e-01,  4.010107346587012e-01,  5.075048861271084e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.644019161260000e-01,  4.010107346587012e-01,  4.786377117902144e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.147829595655049e-01,  4.010107346587012e-01,  4.603110185209596e-01
PdAg_1_1_150,  4.774039863588500e-02, -9.069054718760187e-02,  4.010107346587012e-01,  4.514125191898035e-01
PdAg_1_1_150,  6.988743877154099e-02, -6.706387711610615e-02,  4.010107346587012e-01,  4.426860411380880e-01
PdAg_1_1_150,  9.661514443003601e-02, -4.389394585678198e-02,  4.010107346587012e-01,  4.341282589376169e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.117192396638059e-02,  4.010107346587012e-01,  4.257359114456864e-01
PdAg_1_1_150,  1.330156667576390e-01,  2.296285934865651e-02,  4.010107346587012e-01,  4.094347900117124e-01
PdAg_1_1_150,  1.499404294504030e-01,  6.540775359646056e-02,  4.010107346587012e-01,  3.937578267773670e-01
PdAg_1_1_150,  1.534526800863890e-01,  8.601681042553425e-02,  4.010107346587012e-01,  3.861459000208139e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.260474142981014e-01,  4.010107346587012e-01,  3.713606516115462e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.454842159377841e-01,  4.010107346587012e-01,  3.641816956947381e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.645452751784549e-01,  4.010107346587012e-01,  3.571415197155239e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.832378556817514e-01,  4.010107346587012e-01,  3.502374408504815e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.015690806918845e-01,  4.010107346587012e-01,  3.434668281391721e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.195459357501181e-01,  4.010107346587012e-01,  3.368271014815502e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.544638055817702e-01,  4.010107346587012e-01,  3.239302343489200e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.714181266247058e-01,  4.010107346587012e-01,  3.176681792215912e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.880446953254410e-01,  4.010107346587012e-01,  3.115271789704661e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.325621855383211e-02,  2.656035729731486e-01,  2.016655273848294e-01
PdAu_1_9_150, -4.031966521473500e-02,  4.096340081534135e-02,  2.656035729731486e-01,  1.914319177755073e-01
PdAu_1_9_150,  1.807430829254700e-02,  6.726456941494434e-02,  2.656035729731486e-01,  1.817176173758161e-01
PdAu_1_9_150,  7.897484500469400e-02,  9.223107316028237e-02,  2.656035729731486e-01,  1.724962736019165e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.159306402310549e-01,  2.656035729731486e-01,  1.637428711439136e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.384275619094426e-01,  2.656035729731486e-01,  1.554336641052771e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.800544873214729e-01,  2.656035729731486e-01,  1.400588165338993e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.175638514782942e-01,  2.656035729731486e-01,  1.262047845413332e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.513629463074888e-01,  2.656035729731486e-01,  1.137211354150582e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.669872935461622e-01,  2.656035729731486e-01,  1.079503042806632e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.818187761236586e-01,  2.656035729731486e-01,  1.024723166169225e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.958976283205749e-01,  2.656035729731486e-01,  9.727231194770943e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.092620427104995e-01,  2.656035729731486e-01,  9.233618389856851e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.219482737673715e-01,  2.656035729731486e-01,  8.765054192948098e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.339907362152338e-01,  2.656035729731486e-01,  8.320267500951824e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.454220983871866e-01,  2.656035729731486e-01,  7.898051713484144e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.665739905123624e-01,  2.656035729731486e-01,  7.116809490927828e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.763519005122849e-01,  2.656035729731486e-01,  6.755663731716863e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.944443460508822e-01,  2.656035729731486e-01,  6.087421747481830e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.322282334403429e-01,  2.656035729731486e-01,  4.691879070435655e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.746181511935558e-01,  2.626908697806413e-01,  3.034451477941690e-01
PdAu_1_5_150,  1.377662687028550e-01, -2.132926241265764e-01,  2.626908697806413e-01,  2.807946488309013e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.843684415918301e-01,  2.626908697806413e-01,  2.701115418467398e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.297795552937969e-01,  2.626908697806413e-01,  2.499492118736264e-01
PdAu_1_5_150,  2.024844011885030e-01, -1.040327091243657e-01,  2.626908697806413e-01,  2.404396497000935e-01
PdAu_1_5_150,  2.177956250615130e-01, -7.926542689348511e-02,  2.626908697806413e-01,  2.312918881181864e-01
PdAu_1_5_150,  2.448795927506310e-01, -1.047531478379920e-02,  2.626908697806413e-01,  2.058843549497927e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.073248489618147e-02,  2.626908697806413e-01,  1.980512833458595e-01
PdAu_1_5_150,  2.519879195845510e-01,  3.113341309971772e-02,  2.626908697806413e-01,  1.905162286105092e-01
PdAu_1_5_150,  2.754841681631770e-01,  8.779615571235402e-02,  2.626908697806413e-01,  1.695879226637596e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.220694628228824e-01,  2.626908697806413e-01,  1.569291238844699e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.382344668325765e-01,  2.626908697806413e-01,  1.509586019163033e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.831321034692652e-01,  2.626908697806413e-01,  1.343757216585964e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.102891103142351e-01,  2.626908697806413e-01,  1.243453185816589e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.230977115713160e-01,  2.626908697806413e-01,  1.196144793476552e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.354189970689385e-01,  2.626908697806413e-01,  1.150636295182651e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.472715072116833e-01,  2.626908697806413e-01,  1.106859212205909e-01
PdAu_1_5_150,  3.961296941618070e-01,  2.586730770163091e-01,  2.626908697806413e-01,  1.064747671157556e-01
PdAu_1_5_150,  4.035698340126010e-01,  2.696408629489225e-01,  2.626908697806413e-01,  1.024238304866309e-01
PdAu_1_5_150,  4.075177663500790e-01,  2.801913687411012e-01,  2.626908697806413e-01,  9.852701570268807e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.101059914829361e+00,  2.456871227901512e-01,  5.821494580447034e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.074425231510713e+00,  2.456871227901512e-01,  5.723119744428570e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.048240635805764e+00,  2.456871227901512e-01,  5.626407300812594e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.022498521885018e+00,  2.456871227901512e-01,  5.531329157572611e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.971914124464933e-01,  2.456871227901512e-01,  5.437857697396730e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.478529274508832e-01,  2.456871227901512e-01,  5.255626682566366e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.238072205629382e-01,  2.456871227901512e-01,  5.166814195338726e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.001678513326785e-01,  2.456871227901512e-01,  5.079502510653572e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.769279532415690e-01,  2.456871227901512e-01,  4.993666267119261e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.540807758053027e-01,  2.456871227901512e-01,  4.909280531914975e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.095381493994878e-01,  2.456871227901512e-01,  4.744762954736355e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.664882152384562e-01,  2.456871227901512e-01,  4.585758615806144e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.455073095930234e-01,  2.456871227901512e-01,  4.508265929758578e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.248809508983548e-01,  2.456871227901512e-01,  4.432082757990758e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.846680102840547e-01,  2.456871227901512e-01,  4.283556815653674e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.650697477269486e-01,  2.456871227901512e-01,  4.211170902810765e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.458026674527869e-01,  2.456871227901512e-01,  4.140008207168794e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.899330265793574e-01,  2.456871227901512e-01,  3.933654458052279e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.719356481866827e-01,  2.456871227901512e-01,  3.867181388822954e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.368481410201956e-01,  2.456871227901512e-01,  3.737586164336724e-01
PdAu_1_1_150, -8.826374948461890e-01, -5.197478203916013e-01,  2.456871227901512e-01,  3.674426365604544e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.735285430792880e-01,  3.565196381110903e-01,  4.864330588106311e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.430172362347634e-01,  3.565196381110903e-01,  4.751637496484770e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.132127920171598e-01,  3.565196381110903e-01,  4.641555192240687e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.556593666391972e-01,  3.565196381110903e-01,  4.428982408246145e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.007417586444829e-01,  3.565196381110903e-01,  4.226144979455549e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.742334439026976e-01,  3.565196381110903e-01,  4.128236884035351e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.483392535276305e-01,  3.565196381110903e-01,  4.032597048505764e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.230449599555349e-01,  3.565196381110903e-01,  3.939172923556036e-01
PdCu_1_9_150,  6.347749691297901e-02, -9.833666523598303e-02,  3.565196381110903e-01,  3.847913177297668e-01
PdCu_1_9_150,  9.083554393602800e-02, -7.420079339563482e-02,  3.565196381110903e-01,  3.758767667060100e-01
PdCu_1_9_150,  1.239115427677730e-01, -5.062408297892029e-02,  3.565196381110903e-01,  3.671687411839824e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.193529908962867e-01,  3.565196381110903e-01,  3.043879430444959e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.384455952367739e-01,  3.565196381110903e-01,  2.973361159261092e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.753140827401305e-01,  3.565196381110903e-01,  2.837187908428703e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.931102232946614e-01,  3.565196381110903e-01,  2.771458108383069e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.274751938320415e-01,  3.565196381110903e-01,  2.644531562985504e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.602663260422951e-01,  3.565196381110903e-01,  2.523417967773920e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.760943579815698e-01,  3.565196381110903e-01,  2.464957349793492e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.991670750042131e-01,  2.524654832347140e-01,  4.812259640088866e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.720262204072988e-01,  2.524654832347140e-01,  4.712015267425232e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.454507380359304e-01,  2.524654832347140e-01,  4.613859089290216e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.194288505987088e-01,  2.524654832347140e-01,  4.517747606420235e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.939490261374616e-01,  2.524654832347140e-01,  4.423638225686600e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.689999729166973e-01,  2.524654832347140e-01,  4.331489241219785e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.298485411142533e-01,  2.524654832347140e-01,  3.817535344282864e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.083178716477468e-01,  2.524654832347140e-01,  3.738012113133636e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.463797238752301e-01,  2.524654832347140e-01,  3.509244417362211e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.072081558956576e-01,  2.524654832347140e-01,  3.364564770509470e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.882322131893303e-01,  2.524654832347140e-01,  3.294477387464682e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.696515591030203e-01,  2.524654832347140e-01,  3.225849997493921e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.336433512268309e-01,  2.524654832347140e-01,  3.092854177616506e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.161998399031985e-01,  2.524654832347140e-01,  3.028426808778705e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.991196950602775e-01,  2.524654832347140e-01,  2.965341529033045e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.019352394493775e+00,  3.093396787626413e-01,  6.513249307671743e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.708485878382498e-01,  3.093396787626413e-01,  6.334101165795103e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.470992917810842e-01,  3.093396787626413e-01,  6.246383467888710e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.005828202457666e-01,  3.093396787626413e-01,  6.074575520908519e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.778065985386165e-01,  3.093396787626413e-01,  5.990451859712506e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.553457929706886e-01,  3.093396787626413e-01,  5.907493183682725e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.331960355066624e-01,  3.093396787626413e-01,  5.825683359540880e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.065924081685132e-01,  3.093396787626413e-01,  5.358074605581593e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.865026595564282e-01,  3.093396787626413e-01,  5.283873395763479e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.666911235042070e-01,  3.093396787626413e-01,  5.210699760203614e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.471539471896977e-01,  3.093396787626413e-01,  5.138539468556443e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.716736348715163e-01,  3.093396787626413e-01,  4.859753974541399e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.534523067169190e-01,  3.093396787626413e-01,  4.792453749950700e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.177631692200088e-01,  3.093396787626413e-01,  4.660636412124842e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.830556681330882e-01,  3.093396787626413e-01,  4.532444734859959e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.660615644625923e-01,  3.093396787626413e-01,  4.469677246999673e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.493028033628796e-01,  3.093396787626413e-01,  4.407778993683382e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.327761256961517e-01,  3.093396787626413e-01,  4.346737937330515e-01
