# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.993913e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.234142035155646; Max AE: 0.556454064260834
# Coefficients
# Task   a0                      c0
# 2   , -1.295258903632574e+00,  1.850595723282114e+00, 
# 3   , -1.280923534179085e+00,  2.076436540224393e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,9.9939132526255e+01|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.993913e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+9.994e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+9.993913e+01)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100, -5.627389810449770e-01, -4.067197609981082e-01,  1.742752339281008e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.652691884366165e-01,  1.710750573112682e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.073192414734855e-01,  1.588805881962397e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.865282313892000e-01,  1.572754257050979e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.767426867461479e-01,  1.565199362337954e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.582573326885144e-01,  1.550927810908513e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.521511292720936e-01,  2.009441390639943e+00
PdCu_1_5_100, -8.414776922269830e-01, -4.105735218420601e-01,  1.745727621545538e+00
PdCu_1_5_100, -7.731228977008010e-01, -3.662372286991303e-01,  1.711497945132129e+00
PdCu_1_5_100, -7.150570805231480e-01, -3.401394219341495e-01,  1.691349226839756e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.089433868033502e+00,  2.269839321752784e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.943922703704820e-01,  1.000874943464556e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.195301899194164e-01,  9.812501033564810e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.771292596038958e-01,  9.362832742308117e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.268017926946850e-01,  1.209779277357749e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.394267767771502e-01,  1.121854447282202e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.497982360344188e-01,  1.113757586712055e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.689227855775139e-01,  1.098827304745339e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.795093832684843e-01,  2.073461727124104e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.500441889452524e-01,  1.972389968452574e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.228156698468960e-01,  1.794995679851278e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.889016833230821e-01,  1.768519480750487e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.444836461665715e-01,  1.733842908752786e+00
PdAg_1_1_150,  2.088793794051120e-01, -6.220786426853560e-02,  1.669611297963650e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.319609149460288e-01,  1.439957636862724e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.920342467384029e-01,  1.314990511565146e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.544342900072286e-01,  1.266275626090880e+00
PdAu_1_5_150,  1.799435690154890e-01, -1.745869516978541e-02,  1.634676215654128e+00
PdAu_1_5_150,  2.170953990689410e-01,  9.092760755932594e-02,  1.550060467846377e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.124503847802114e-01,  1.533257921365974e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.080343716059748e+00,  2.464456442598855e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.575730759833741e-01,  2.212473688387667e+00
PdAu_1_1_150, -8.795222932719270e-01, -3.230682290110934e-01,  1.873261522026195e+00
PdCu_1_9_150,  1.648980010262190e-01, -9.639895892590485e-02,  1.696303831705941e+00
PdCu_1_9_150,  2.077666964035230e-01, -7.902808645068575e-02,  1.682742622147595e+00
PdCu_1_9_150,  2.199019906266330e-01, -6.267376014824493e-02,  1.669975016692581e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.876646191710341e-02,  1.635697171794306e+00
PdCu_1_9_150,  4.046985108450630e-01,  3.035217764705919e-02,  1.597350901893315e+00
PdCu_1_9_150,  4.668492648244420e-01,  6.185859888745174e-02,  1.572754257050979e+00
PdCu_1_9_150,  5.031381585904120e-01,  8.084718341097834e-02,  1.557930121170225e+00
PdCu_1_5_150, -9.963282548935010e-01, -6.635909652444180e-01,  2.139103102063647e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.999842757100360e-01,  2.089446203867030e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.452807834689949e-01,  2.046739913615208e+00
PdCu_1_5_150, -4.193649836322660e-01, -1.443227693578715e-01,  1.733717314363733e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.026533797427388e-01,  1.701186575015706e+00
PdCu_1_5_150, -1.885228577367940e-01, -5.543867880121777e-02,  1.664326684724300e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.324774053484100e+00,  2.655279962428243e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.558160006411194e-01,  2.289170635579528e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.310540658138410e-01,  2.269839321752784e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.095480576658177e-01,  2.174981194077041e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.927631597293603e-01,  2.161877447062810e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.192882129193974e-01,  2.104516531403585e+00
