# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a1 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.152662651918222; Max AE: 0.376585822830608
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.738489149250830e+00, -2.858442886097896e+00, -3.036324304929585e-01, 
# 3   ,  4.226035769156398e+00, -2.707469145224178e+00, -5.631907881966483e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.229614152668760e-01,  2.094151352507173e-01,  2.656035729731486e-01,  7.497261459650634e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.404125752735231e-01,  2.656035729731486e-01,  6.412844479568133e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.896053885830760e-01,  2.656035729731486e-01,  4.691879070435655e-02
PdAu_1_5_100, -1.087631903666510e-01, -2.453909861949900e-01,  2.626908697806413e-01,  2.312918881181864e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.503746159539404e-01,  2.626908697806413e-01,  1.980512833458595e-01
PdAu_1_5_100,  2.990216406339200e-02, -3.282927178054796e-02,  2.626908697806413e-01,  1.569291238844699e-01
PdAu_1_5_100,  6.101614798206100e-02, -1.576287573435107e-02,  2.626908697806413e-01,  1.509586019163033e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.644669672854907e-02,  2.626908697806413e-01,  1.396903787100423e-01
PdAu_1_5_100,  1.785182843851090e-01,  7.383250844298156e-02,  2.626908697806413e-01,  1.196144793476552e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.341098188847860e-01,  2.626908697806413e-01,  9.852701570268807e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.323465125979826e+00,  2.456871227901512e-01,  5.921560383768966e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.239097302951175e+00,  2.456871227901512e-01,  5.626407300812594e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.194829781770654e-01,  2.456871227901512e-01,  4.508265929758578e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.745611257209253e-01,  2.456871227901512e-01,  4.001270134387011e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.175527649663693e-01,  2.456871227901512e-01,  3.801831618292050e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.800021046109722e-01,  3.565196381110903e-01,  4.032597048505764e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.272112748277921e-01,  3.565196381110903e-01,  3.847913177297668e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.768381462657789e-01,  3.565196381110903e-01,  3.671687411839824e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.383012293680044e-01,  3.565196381110903e-01,  2.837187908428703e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.011595308210954e-01,  3.565196381110903e-01,  2.707251086085501e-01
PdCu_1_9_100,  9.766771516175300e-02, -8.323151335863148e-02,  3.565196381110903e-01,  2.644531562985504e-01
PdCu_1_9_100,  1.728076184903540e-01, -4.861188389440212e-02,  3.565196381110903e-01,  2.523417967773920e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.017079255931659e+00,  2.524654832347140e-01,  4.914636631956898e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.807478573877873e-01,  2.524654832347140e-01,  3.738012113133636e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.153559181331034e-01,  2.524654832347140e-01,  3.509244417362211e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.740000674021661e-01,  2.524654832347140e-01,  3.364564770509470e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.009591943771685e+00,  3.093396787626413e-01,  5.433317819839648e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.998189964577457e-01,  3.227281284457951e-01,  3.142528408632913e-04
PdAg_1_9_150,  6.445443563553750e-01,  8.001627831606877e-01,  3.227281284457951e-01,  1.872756956025702e-04
PdAg_1_9_150,  6.377826683819960e-01,  8.005625135213658e-01,  3.227281284457951e-01,  3.963583740395246e-05
PdAg_1_5_150,  6.391598283979260e-01,  5.977843483225304e-01,  3.127703893606789e-01,  5.939263120899180e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.702007192267344e-01,  3.127703893606789e-01,  3.264574434900951e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.765714494967104e-01,  3.127703893606789e-01,  3.029272389770959e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.879684498810510e-01,  3.127703893606789e-01,  2.608325750196349e-02
PdAg_1_1_150, -6.533781871817670e-01, -2.972650918227246e-01,  4.010107346587012e-01,  5.277105427515895e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.159963878504522e-01,  4.010107346587012e-01,  4.976940588645521e-01
PdAg_1_1_150,  1.222581482190020e-01,  1.110847312023752e-03,  4.010107346587012e-01,  4.175058005623510e-01
PdAg_1_1_150,  1.429321087099120e-01,  4.439243936287711e-02,  4.010107346587012e-01,  4.015198041467687e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.062274634123568e-01,  4.010107346587012e-01,  3.786811231747055e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.371752713567735e-01,  4.010107346587012e-01,  3.303157306547570e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.992974149916582e-01,  2.656035729731486e-01,  1.329514677007174e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.562733708467945e-01,  2.656035729731486e-01,  7.497261459650634e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.182834847311447e-01,  2.656035729731486e-01,  5.206926443507144e-02
PdAu_1_5_150,  1.799435690154890e-01, -1.565447078645476e-01,  2.626908697806413e-01,  2.598348841140517e-01
PdAu_1_5_150,  2.170953990689410e-01, -5.544044013326642e-02,  2.626908697806413e-01,  2.224921620706174e-01
PdAu_1_5_150,  2.359116567586390e-01, -3.252189829112336e-02,  2.626908697806413e-01,  2.140272302051628e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.128152422327981e+00,  2.456871227901512e-01,  5.921560383768966e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.723119565437944e-01,  2.456871227901512e-01,  5.345965769665679e-01
PdAu_1_1_150, -8.795222932719270e-01, -5.029364704413190e-01,  2.456871227901512e-01,  3.612333876092941e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.759357976153153e-02,  3.565196381110903e-01,  3.586624565387766e-01
PdCu_1_9_150,  2.077666964035230e-01, -5.096629632724977e-03,  3.565196381110903e-01,  3.503532389920171e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.687912835748209e-02,  3.565196381110903e-01,  3.422365230438517e-01
PdCu_1_9_150,  3.175934770578140e-01,  7.979860311333707e-02,  3.565196381110903e-01,  3.189973016969191e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.570958767187989e-01,  3.565196381110903e-01,  2.904476601463183e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.104940764723998e-01,  3.565196381110903e-01,  2.707251086085501e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.440629056490736e-01,  3.565196381110903e-01,  2.583265077839065e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.136286435452927e-01,  2.524654832347140e-01,  5.235021867104392e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.841034354448998e-01,  2.524654832347140e-01,  5.125970917613523e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.551932681330646e-01,  2.524654832347140e-01,  5.019191612804709e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.872357084163814e-01,  2.524654832347140e-01,  3.660145433586972e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.265877966726275e-01,  2.524654832347140e-01,  3.436143206818355e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.514579593637047e-01,  2.524654832347140e-01,  3.158652187423184e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.949313942518866e-01,  3.093396787626413e-01,  6.423050679609942e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.476222256457629e-01,  3.093396787626413e-01,  5.509617671361766e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.269642762676307e-01,  3.093396787626413e-01,  5.433317819839648e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.088875285250424e-01,  3.093396787626413e-01,  4.997202978232426e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.901508443639687e-01,  3.093396787626413e-01,  4.927999293329408e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.002884192800992e-01,  3.093396787626413e-01,  4.596093663888047e-01
