# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156719190940656; Max AE: 0.400184647315822
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.181269628180840e+01, -2.829194233058386e+00, -4.094595689638367e-01, 
# 3   ,  1.775321750254128e+01, -2.676806978596768e+00, -6.895553841925617e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.229614152668760e-01,  2.389377831725263e-01,  7.284614963946004e-02,  7.497261459650634e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.696180458353263e-01,  7.284614963946004e-02,  6.412844479568133e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.183074999434320e-01,  7.284614963946004e-02,  4.691879070435655e-02
PdAu_1_5_100, -1.087631903666510e-01, -2.149482130759958e-01,  7.186175041275544e-02,  2.312918881181864e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.209040857507556e-01,  7.186175041275544e-02,  1.980512833458595e-01
PdAu_1_5_100,  2.990216406339200e-02, -4.561509351684664e-03,  7.186175041275544e-02,  1.569291238844699e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.233025696900055e-02,  7.186175041275544e-02,  1.509586019163033e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.421024908096901e-02,  7.186175041275544e-02,  1.396903787100423e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.010088677804949e-01,  7.186175041275544e-02,  1.196144793476552e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.606693983146644e-01,  7.186175041275544e-02,  9.852701570268807e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.301514775922931e+00,  6.630740545609044e-02,  5.921560383768966e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.218010235905974e+00,  6.630740545609044e-02,  5.626407300812594e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.016663240329722e-01,  6.630740545609044e-02,  4.508265929758578e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.582273659879636e-01,  6.630740545609044e-02,  4.001270134387011e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.018023360294052e-01,  6.630740545609044e-02,  3.801831618292050e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.065673885185431e-01,  8.836189358739507e-02,  4.032597048505764e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.543167341824590e-01,  8.836189358739507e-02,  3.847913177297668e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.044590422474956e-01,  8.836189358739507e-02,  3.671687411839824e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.683629239934126e-01,  8.836189358739507e-02,  2.837187908428703e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.316012731498809e-01,  8.836189358739507e-02,  2.707251086085501e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.138567018444125e-01,  8.836189358739507e-02,  2.644531562985504e-01
PdCu_1_9_100,  1.728076184903540e-01, -7.959131333265428e-02,  8.836189358739507e-02,  2.523417967773920e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.056982242258471e+00,  6.289194868410065e-02,  4.914636631956898e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.240923119454838e-01,  6.289194868410065e-02,  3.738012113133636e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.593694873868265e-01,  6.289194868410065e-02,  3.509244417362211e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.184368051351568e-01,  6.289194868410065e-02,  3.364564770509470e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.013950952257967e+00,  7.895739792858306e-02,  5.433317819839648e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.748950961382255e-01,  8.253668239678272e-02,  3.142528408632913e-04
PdAg_1_9_150,  6.445443563553750e-01,  7.752349894467817e-01,  8.253668239678272e-02,  1.872756956025702e-04
PdAg_1_9_150,  6.377826683819960e-01,  7.756301928495268e-01,  8.253668239678272e-02,  3.963583740395246e-05
PdAg_1_5_150,  6.391598283979260e-01,  5.751646890079379e-01,  8.019406525572940e-02,  5.939263120899180e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.467609424104767e-01,  8.019406525572940e-02,  3.264574434900951e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.530595239752972e-01,  8.019406525572940e-02,  3.029272389770959e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.643274529995989e-01,  8.019406525572940e-02,  2.608325750196349e-02
PdAg_1_1_150, -6.533781871817670e-01, -2.544363396514384e-01,  1.040768135574961e-01,  5.277105427515895e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.740880061096793e-01,  1.040768135574961e-01,  4.976940588645521e-01
PdAg_1_1_150,  1.222581482190020e-01,  4.056048331517282e-02,  1.040768135574961e-01,  4.175058005623510e-01
PdAg_1_1_150,  1.429321087099120e-01,  8.335191008022641e-02,  1.040768135574961e-01,  4.015198041467687e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.444866506881904e-01,  1.040768135574961e-01,  3.786811231747055e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.739514709081604e-01,  1.040768135574961e-01,  3.303157306547570e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.478127380234787e-01,  7.284614963946004e-02,  1.329514677007174e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.030109366238676e-01,  7.284614963946004e-02,  7.497261459650634e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.643187841692419e-01,  7.284614963946004e-02,  5.206926443507144e-02
PdAu_1_5_150,  1.799435690154890e-01, -1.093059300809545e-01,  7.186175041275544e-02,  2.598348841140517e-01
PdAu_1_5_150,  2.170953990689410e-01, -9.346671115290087e-03,  7.186175041275544e-02,  2.224921620706174e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.331231757550473e-02,  7.186175041275544e-02,  2.140272302051628e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.097473009046888e+00,  6.630740545609044e-02,  5.921560383768966e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.433974410594486e-01,  6.630740545609044e-02,  5.345965769665679e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.793376459561050e-01,  6.630740545609044e-02,  3.612333876092941e-01
PdCu_1_9_150,  1.648980010262190e-01, -8.091763502278626e-02,  8.836189358739507e-02,  3.586624565387766e-01
PdCu_1_9_150,  2.077666964035230e-01, -5.867546350694185e-02,  8.836189358739507e-02,  3.503532389920171e-01
PdCu_1_9_150,  2.199019906266330e-01, -3.694858161360479e-02,  8.836189358739507e-02,  3.422365230438517e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.525832826501929e-02,  8.836189358739507e-02,  3.189973016969191e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.016802080041038e-01,  8.836189358739507e-02,  2.904476601463183e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.544736715961359e-01,  8.836189358739507e-02,  2.707251086085501e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.876623328083777e-01,  8.836189358739507e-02,  2.583265077839065e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.743352467422296e-01,  6.289194868410065e-02,  5.235021867104392e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.451444124802532e-01,  6.289194868410065e-02,  5.125970917613523e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.165616536520588e-01,  6.289194868410065e-02,  5.019191612804709e-01
PdCu_1_5_150, -4.193649836322660e-01, -5.527712239755275e-01,  6.289194868410065e-02,  3.660145433586972e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.928101515919825e-01,  6.289194868410065e-02,  3.436143206818355e-01
PdCu_1_5_150, -1.885228577367940e-01, -4.185311618704903e-01,  6.289194868410065e-02,  3.158652187423184e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.007134213637785e+00,  7.895739792858306e-02,  6.423050679609942e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.626258285418489e-01,  7.895739792858306e-02,  5.509617671361766e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.422018310398186e-01,  7.895739792858306e-02,  5.433317819839648e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.254623058914349e-01,  7.895739792858306e-02,  4.997202978232426e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.069378152221341e-01,  7.895739792858306e-02,  4.927999293329408e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.180930847097152e-01,  7.895739792858306e-02,  4.596093663888047e-01
