# c0 + a0 * ((time / std_dev) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a3 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.095388582201271; Max AE: 0.378382993306329
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.729696397954215e-01,  6.551102085149356e-07,  2.608177377343669e+01, -2.709808234964539e+00,  1.113207530014128e-01, 
# 3   ,  8.070575085744355e-02,  1.179980141686467e-06,  5.736978186061315e+01, -2.744865327651552e+00, -2.319328599194369e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min * nm^-1;                              0|3|div|18|sp|div; ((time / std_dev) / (av_d_band_center_surf^6)); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time ./ std_dev) ./ (av_d_band_center_surf).^6); time,std_dev,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  2.592868694966930e-01,  2.796251335162753e-01,  1.004655098474953e-01, -2.486386931454196e+03,  1.384440000000000e-02,  6.412844479568133e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.213018201082823e-01,  1.266739037207550e-01, -3.135009609224856e+03,  1.384440000000000e-02,  4.691879070435655e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.010008394940693e-01,  4.244434372763144e-02, -1.141917293233074e+03,  1.620000000000000e-02,  2.312918881181864e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.497000720781540e-02,  6.366651559144716e-02, -1.712875939849611e+03,  1.620000000000000e-02,  1.980512833458595e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.039591074868454e-02,  9.549977338717075e-02, -2.569313909774417e+03,  1.620000000000000e-02,  1.569291238844699e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.055636722798092e-01,  1.008053163531247e-01, -2.712053571428552e+03,  1.620000000000000e-02,  1.509586019163033e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.340759801870543e-01,  1.114164022850325e-01, -2.997532894736820e+03,  1.620000000000000e-02,  1.396903787100423e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.844329853425710e-01,  1.326385741488482e-01, -3.568491541353357e+03,  1.620000000000000e-02,  1.196144793476552e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.365199276559694e-01,  1.591662889786179e-01, -4.282189849624029e+03,  1.620000000000000e-02,  9.852701570268807e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.143451435350438e+00,  1.561758124135391e-02, -1.124999999999999e+04,  1.380000000000000e-02,  5.921560383768966e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.093684681616161e+00,  6.247032496541563e-02, -4.499999999999996e+04,  1.380000000000000e-02,  5.626407300812594e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.216174563211039e-01,  2.654988811030164e-01, -1.912499999999998e+05,  1.380000000000000e-02,  4.508265929758578e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.547308189151773e-01,  3.748219497924938e-01, -2.699999999999998e+05,  1.380000000000000e-02,  4.001270134387011e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.309008773296114e-01,  4.216746935165555e-01, -3.037499999999997e+05,  1.380000000000000e-02,  3.801831618292050e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.762175772862839e-01,  1.877250862199533e-01,  1.598684210526350e+05,  1.660000000000000e-02,  4.032597048505764e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.101138577560864e-01,  2.294417720466096e-01,  1.953947368421094e+05,  1.660000000000000e-02,  3.847913177297668e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.463021226873123e-01,  2.711584578732659e-01,  2.309210526315839e+05,  1.660000000000000e-02,  3.671687411839824e-01
PdCu_1_9_100, -2.272871368258400e-02, -3.185013391515484e-02,  5.006002299198755e-01,  4.263157894736934e+05,  1.660000000000000e-02,  2.837187908428703e-01
PdCu_1_9_100,  5.063551683309100e-02,  1.941818522963280e-02,  5.423169157465317e-01,  4.618421052631678e+05,  1.660000000000000e-02,  2.707251086085501e-01
PdCu_1_9_100,  9.766771516175300e-02,  4.444293926043210e-02,  5.631752586598600e-01,  4.796052631579050e+05,  1.660000000000000e-02,  2.644531562985504e-01
PdCu_1_9_100,  1.728076184903540e-01,  9.332033305119794e-02,  6.048919444865162e-01,  5.151315789473794e+05,  1.660000000000000e-02,  2.523417967773920e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.442440277526781e-01,  2.813956485107185e-01,  1.051948051948059e+04,  1.219200000000000e-02,  4.914636631956898e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.611911725763467e-01,  1.195931506170554e+00,  4.470779220779251e+04,  1.219200000000000e-02,  3.738012113133636e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.305356276515538e-01,  1.406978242553593e+00,  5.259740259740296e+04,  1.219200000000000e-02,  3.509244417362211e-01
PdCu_1_5_100, -7.150570805231480e-01, -7.122209602473781e-01,  1.547676066808952e+00,  5.785714285714325e+04,  1.219200000000000e-02,  3.364564770509470e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.065728620079264e+00,  6.117769997686147e-01,  6.702127659574471e+03,  1.521000000000000e-02,  5.433317819839648e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.711210923875311e-01,  2.273643696480962e-02,  1.302253266981780e+03,  1.569720000000000e-02,  3.142528408632913e-04
PdAg_1_9_150,  6.445443563553750e-01,  6.720646147647648e-01,  2.674874937036427e-02,  1.532062667037388e+03,  1.569720000000000e-02,  1.872756956025702e-04
PdAg_1_9_150,  6.377826683819960e-01,  6.742548279339239e-01,  3.878568658702818e-02,  2.221490867204213e+03,  1.569720000000000e-02,  3.963583740395246e-05
PdAg_1_5_150,  6.391598283979260e-01,  5.586073782510623e-01,  1.021583440976811e-02,  7.297708204290805e+02,  1.659199999999997e-02,  5.939263120899180e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.337095722784107e-01,  2.043166881953621e-02,  1.459541640858161e+03,  1.659199999999997e-02,  3.264574434900951e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.403789954882844e-01,  2.170864812075722e-02,  1.550762993411796e+03,  1.659199999999997e-02,  3.029272389770959e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.523548117615733e-01,  2.426260672319925e-02,  1.733205698519066e+03,  1.659199999999997e-02,  2.608325750196349e-02
PdAg_1_1_150, -6.533781871817670e-01, -2.749951938754381e-01,  1.520723021546759e-02,  1.136842105263158e+03,  2.445300000000000e-02,  5.277105427515895e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.900352259544530e-01,  3.041446043093517e-02,  2.273684210526315e+03,  2.445300000000000e-02,  4.976940588645521e-01
PdAg_1_1_150,  1.222581482190020e-01,  3.777703006836012e-02,  7.603615107733794e-02,  5.684210526315788e+03,  2.445300000000000e-02,  4.175058005623510e-01
PdAg_1_1_150,  1.429321087099120e-01,  8.336894538508384e-02,  8.617430455431634e-02,  6.442105263157893e+03,  2.445300000000000e-02,  4.015198041467687e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.486268109560403e-01,  1.013815347697839e-01,  7.578947368421052e+03,  2.445300000000000e-02,  3.786811231747055e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.873770780390094e-01,  1.368650719392083e-01,  1.023157894736842e+04,  2.445300000000000e-02,  3.303157306547570e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.994081834601899e-01,  3.931259080988948e-02, -9.729340166559898e+02,  1.384440000000000e-02,  1.329514677007174e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.610269718326103e-01,  8.736131291086550e-02, -2.162075592568866e+03,  1.384440000000000e-02,  7.497261459650634e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.254683575094030e-01,  1.179377724296684e-01, -2.918802049967969e+03,  1.384440000000000e-02,  5.206926443507144e-02
PdAu_1_5_150,  1.799435690154890e-01, -1.445536878356924e-02,  2.652771482976965e-02, -7.136983082706714e+02,  1.620000000000000e-02,  2.598348841140517e-01
PdAu_1_5_150,  2.170953990689410e-01,  8.908440564394618e-02,  4.774988669358537e-02, -1.284656954887208e+03,  1.620000000000000e-02,  2.224921620706174e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.125792614849560e-01,  5.305542965953930e-02, -1.427396616541343e+03,  1.620000000000000e-02,  2.140272302051628e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.077632796516532e+00,  1.561758124135391e-02, -1.124999999999999e+04,  1.380000000000000e-02,  5.921560383768966e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.917259144528968e-01,  1.093230686894773e-01, -7.874999999999993e+04,  1.380000000000000e-02,  5.345965769665679e-01
PdAu_1_1_150, -8.795222932719270e-01, -7.921973102812049e-01,  4.685274372406172e-01, -3.374999999999997e+05,  1.380000000000000e-02,  3.612333876092941e-01
PdCu_1_9_150,  1.648980010262190e-01,  5.293524282562832e-02,  2.920168007865940e-01,  2.486842105263211e+05,  1.660000000000000e-02,  3.586624565387766e-01
PdCu_1_9_150,  2.077666964035230e-01,  9.838648776553534e-02,  3.128751436999222e-01,  2.664473684210583e+05,  1.660000000000000e-02,  3.503532389920171e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.433093417419447e-01,  3.337334866132503e-01,  2.842105263157955e+05,  1.660000000000000e-02,  3.422365230438517e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.750285600464395e-01,  3.963085153532347e-01,  3.375000000000072e+05,  1.660000000000000e-02,  3.189973016969191e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.439677284391368e-01,  4.797418870065474e-01,  4.085526315789561e+05,  1.660000000000000e-02,  2.904476601463183e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.660341617156573e-01,  5.423169157465317e-01,  4.618421052631678e+05,  1.660000000000000e-02,  2.707251086085501e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.453537748224003e-01,  5.840336015731881e-01,  4.973684210526422e+05,  1.660000000000000e-02,  2.583265077839065e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.606427244223650e-01,  7.034891212767963e-02,  2.629870129870148e+03,  1.219200000000000e-02,  5.235021867104392e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.219289510981382e-01,  1.406978242553593e-01,  5.259740259740295e+03,  1.219200000000000e-02,  5.125970917613523e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.838387136463633e-01,  2.110467363830389e-01,  7.889610389610443e+03,  1.219200000000000e-02,  5.019191612804709e-01
PdCu_1_5_150, -4.193649836322660e-01, -3.790874954892067e-01,  1.266280418298233e+00,  4.733766233766266e+04,  1.219200000000000e-02,  3.660145433586972e-01
PdCu_1_5_150, -3.141841288993240e-01, -2.912596320206253e-01,  1.477327154681272e+00,  5.522727272727310e+04,  1.219200000000000e-02,  3.436143206818355e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.799690590184571e-01,  1.758722803191991e+00,  6.574675324675369e+04,  1.219200000000000e-02,  3.158652187423184e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.114196202973519e+00,  8.739671425265924e-02,  9.574468085106388e+02,  1.521000000000000e-02,  6.423050679609942e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.184636224577435e-01,  5.680786426422850e-01,  6.223404255319152e+03,  1.521000000000000e-02,  5.509617671361766e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.934287479294422e-01,  6.117769997686147e-01,  6.702127659574471e+03,  1.521000000000000e-02,  5.433317819839648e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.491715401682571e-01,  8.739671425265924e-01,  9.574468085106388e+03,  1.521000000000000e-02,  4.997202978232426e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.260844678111566e-01,  9.176654996529220e-01,  1.005319148936171e+04,  1.521000000000000e-02,  4.927999293329408e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.145228782130660e-01,  1.136157285284570e+00,  1.244680851063830e+04,  1.521000000000000e-02,  4.596093663888047e-01
