# c0 + a0 * ((time / particle_diameter) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a3 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0985430526082415; Max AE: 0.352718227870325
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.208615072732371e-01, -7.158242847336496e-07,  2.637601465326393e+01, -2.694095552327922e+00,  1.037704134482927e-01, 
# 3   ,  3.390609088952141e-01, -1.069771888276163e-06,  5.693820131520339e+01, -2.789092998516674e+00, -2.246438121207867e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min * nm^-1;                              0|2|div|18|sp|div; ((time / particle_diameter) / (av_d_band_center_surf^6)); $\left(\frac{ \left(\frac{ time }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time ./ particle_diameter) ./ (av_d_band_center_surf).^6); time,particle_diameter,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_150, -1.519114681875330e-01, -2.134333981814495e-01,  1.351753796930452e-02, -2.273684210526315e+03,  2.445300000000000e-02,  4.976940588645521e-01
PdAg_1_1_150,  1.222581482190020e-01,  2.074249985417084e-02,  3.379384492326130e-02, -5.684210526315788e+03,  2.445300000000000e-02,  4.175058005623510e-01
PdAg_1_1_150,  1.429321087099120e-01,  6.766746125156277e-02,  3.829969091302948e-02, -6.442105263157893e+03,  2.445300000000000e-02,  4.015198041467687e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.348744625266685e-01,  4.505845989768174e-02, -7.578947368421052e+03,  2.445300000000000e-02,  3.786811231747055e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.779548976958933e-01,  6.082892086187035e-02, -1.023157894736842e+04,  2.445300000000000e-02,  3.303157306547570e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.984412783861759e-01,  1.965629540494474e-02,  9.729340166559898e+02,  1.384440000000000e-02,  1.329514677007174e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.670233031054708e-01,  4.368065645543275e-02,  2.162075592568866e+03,  1.384440000000000e-02,  7.497261459650634e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.352769930696858e-01,  5.896888621483421e-02,  2.918802049967969e+03,  1.384440000000000e-02,  5.206926443507144e-02
PdAu_1_5_150,  1.799435690154890e-01, -2.321484570373572e-02,  1.326385741488482e-02,  7.136983082706714e+02,  1.620000000000000e-02,  2.598348841140517e-01
PdAu_1_5_150,  2.170953990689410e-01,  8.392448782408056e-02,  2.387494334679269e-02,  1.284656954887208e+03,  1.620000000000000e-02,  2.224921620706174e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.082807222556704e-01,  2.652771482976965e-02,  1.427396616541343e+03,  1.620000000000000e-02,  2.140272302051628e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.099862172735241e+00,  7.808790620676954e-03,  1.124999999999999e+04,  1.380000000000000e-02,  5.921560383768966e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.956471505046287e-01,  5.466153434473867e-02,  7.874999999999993e+04,  1.380000000000000e-02,  5.345965769665679e-01
PdAu_1_1_150, -8.795222932719270e-01, -7.280284891191523e-01,  2.342637186203086e-01,  3.374999999999997e+05,  1.380000000000000e-02,  3.612333876092941e-01
PdCu_1_9_150,  1.648980010262190e-01,  6.048137224323760e-02,  2.190126005899455e-01, -2.486842105263211e+05,  1.660000000000000e-02,  3.586624565387766e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.079632662185378e-01,  2.346563577749416e-01, -2.664473684210583e+05,  1.660000000000000e-02,  3.503532389920171e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.549082553329962e-01,  2.503001149599378e-01, -2.842105263157955e+05,  1.660000000000000e-02,  3.422365230438517e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.926447453601496e-01,  2.972313865149261e-01, -3.375000000000072e+05,  1.660000000000000e-02,  3.189973016969191e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.694992046890171e-01,  3.598064152549105e-01, -4.085526315789561e+05,  1.660000000000000e-02,  2.904476601463183e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.974273755733349e-01,  4.067376868098989e-01, -4.618421052631678e+05,  1.660000000000000e-02,  2.707251086085501e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.806216533097146e-01,  4.380252011798911e-01, -4.973684210526422e+05,  1.660000000000000e-02,  2.583265077839065e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.854120511209006e-01,  2.344963737589321e-02,  2.629870129870148e+03,  1.219200000000000e-02,  5.235021867104392e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.498592329230613e-01,  4.689927475178642e-02,  5.259740259740295e+03,  1.219200000000000e-02,  5.125970917613523e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.149399975530059e-01,  7.034891212767963e-02,  7.889610389610443e+03,  1.219200000000000e-02,  5.019191612804709e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.588269658335841e-01,  4.220934727660778e-01,  4.733766233766266e+04,  1.219200000000000e-02,  3.660145433586972e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.809381789187909e-01,  4.924423848937574e-01,  5.522727272727310e+04,  1.219200000000000e-02,  3.436143206818355e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.829933760754335e-01,  5.862409343973303e-01,  6.574675324675369e+04,  1.219200000000000e-02,  3.158652187423184e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.133306902137216e+00,  5.243802855159554e-02,  9.574468085106388e+02,  1.521000000000000e-02,  6.423050679609942e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.863870436691948e-01,  3.408471855853710e-01,  6.223404255319152e+03,  1.521000000000000e-02,  5.509617671361766e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.567285875318183e-01,  3.670661998611688e-01,  6.702127659574471e+03,  1.521000000000000e-02,  5.433317819839648e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.848257945808887e-01,  5.243802855159554e-01,  9.574468085106388e+03,  1.521000000000000e-02,  4.997202978232426e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.571465253068763e-01,  5.505992997917533e-01,  1.005319148936171e+04,  1.521000000000000e-02,  4.927999293329408e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.226863687297773e-01,  6.816943711707421e-01,  1.244680851063830e+04,  1.521000000000000e-02,  4.596093663888047e-01
