# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15502283815141; Max AE: 0.380376161066325
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.604254715915605e-01, -2.818000857941575e+00,  1.395473971749994e+00, 
# 3   , -3.995408710531571e-01, -2.629683477561612e+00,  2.048089023942577e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -1.519114681875330e-01, -2.570234223801048e-01,  2.493698830409357e+00,  4.976940588645521e-01
PdAg_1_1_150,  1.222581482190020e-01, -4.615368442836387e-02,  2.493698830409357e+00,  4.175058005623510e-01
PdAg_1_1_150,  1.429321087099120e-01, -4.115573781947973e-03,  2.493698830409357e+00,  4.015198041467687e-01
PdAg_1_1_150,  1.635978305396270e-01,  5.594292821958741e-02,  2.493698830409357e+00,  3.786811231747055e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.831286018150779e-01,  2.493698830409357e+00,  3.303157306547570e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.941935339709573e-01,  3.765009592326138e+00,  1.329514677007174e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.466595660270728e-01,  3.765009592326138e+00,  7.497261459650634e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.068881275274062e-01,  3.765009592326138e+00,  5.206926443507144e-02
PdAu_1_5_150,  1.799435690154890e-01, -1.561490178727955e-01,  3.806755829903967e+00,  2.598348841140517e-01
PdAu_1_5_150,  2.170953990689410e-01, -5.794947870800046e-02,  3.806755829903967e+00,  2.224921620706174e-01
PdAu_1_5_150,  2.359116567586390e-01, -3.568938724272991e-02,  3.806755829903967e+00,  2.140272302051628e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.135312128212935e+00,  4.070217391304348e+00,  5.921560383768966e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.839489635648486e-01,  4.070217391304348e+00,  5.345965769665679e-01
PdAu_1_1_150, -8.795222932719270e-01, -5.280586488946406e-01,  4.070217391304348e+00,  3.612333876092941e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.574973507065795e-02,  2.804894578313253e+00,  3.586624565387766e-01
PdCu_1_9_150,  2.077666964035230e-01,  6.100877023520412e-03,  2.804894578313253e+00,  3.503532389920171e-01
PdCu_1_9_150,  2.199019906266330e-01,  2.744527084447202e-02,  2.804894578313253e+00,  3.422365230438517e-01
PdCu_1_9_150,  3.175934770578140e-01,  8.855706725189770e-02,  2.804894578313253e+00,  3.189973016969191e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.636335879278191e-01,  2.804894578313253e+00,  2.904476601463183e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.154976558420453e-01,  2.804894578313253e+00,  2.707251086085501e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.481020515754926e-01,  2.804894578313253e+00,  2.583265077839065e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.111124458543531e-01,  3.960937500000000e+00,  5.235021867104392e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.824354978454985e-01,  3.960937500000000e+00,  5.125970917613523e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.543559204853732e-01,  3.960937500000000e+00,  5.019191612804709e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.969697922121611e-01,  3.960937500000000e+00,  3.660145433586972e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.380642967451170e-01,  3.960937500000000e+00,  3.436143206818355e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.650929418575962e-01,  3.960937500000000e+00,  3.158652187423184e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.325627012907622e-01,  3.232692307692307e+00,  6.423050679609942e-01
PdCu_1_1_150, -9.268715930250790e-01, -6.923587323257996e-01,  3.232692307692307e+00,  5.509617671361766e-01
PdCu_1_1_150, -9.176133028702720e-01, -6.722942864369877e-01,  3.232692307692307e+00,  5.433317819839648e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.576098871075965e-01,  3.232692307692307e+00,  4.997202978232426e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.394115084300120e-01,  3.232692307692307e+00,  4.927999293329408e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.521308334448485e-01,  3.232692307692307e+00,  4.596093663888047e-01
