# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.993913e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.238699998932662; Max AE: 0.639604086941984
# Coefficients
# Task   a0                      c0
# 2   ,  4.052569020624432e-01,  1.876029655258695e+00, 
# 3   ,  3.944138719379747e-01,  2.061569421790682e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,9.9939132526255e+01|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.993913e+01))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+9.994e+01 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+9.993913e+01)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  2.088793794051120e-01, -1.859245354804985e-02, -5.274058605286219e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.691012022685430e-01, -4.544637871672074e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.246610568410593e-01, -4.150230205916901e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.853016491716283e-01, -3.996481576253831e+00
PdAu_1_5_150,  1.799435690154890e-01,  3.207730229969776e-02, -5.145590112028669e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.371299064277578e-01, -4.879238922067023e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.579906954591273e-01, -4.826348315230938e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.662598193440306e-01, -7.676781818695432e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.566740063126895e-01, -6.891855539327585e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.399182063299430e-01, -5.835209641111598e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.167729578502404e-01, -5.776526998013938e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.985586038657320e-01, -5.730346183188609e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.814101567237840e-01, -5.686867876866146e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.353708415640942e-01, -5.570139438960367e+00
PdCu_1_9_150,  4.046985108450630e-01, -8.386713675390393e-02, -5.439556545014158e+00
PdCu_1_9_150,  4.668492648244420e-01, -5.083085086347352e-02, -5.355796088699311e+00
PdCu_1_9_150,  5.031381585904120e-01, -3.092023320914021e-02, -5.305314553766218e+00
PdCu_1_5_150, -9.963282548935010e-01, -7.843949577578377e-01, -7.215680233468245e+00
PdCu_1_5_150, -9.662614613695470e-01, -7.183290615744781e-01, -7.048176246200401e+00
PdCu_1_5_150, -9.457853683012990e-01, -6.615105843715364e-01, -6.904118236973289e+00
PdCu_1_5_150, -4.193649836322660e-01, -2.450504489979947e-01, -5.848221969108162e+00
PdCu_1_5_150, -3.141841288993240e-01, -2.017700080807031e-01, -5.738488402424438e+00
PdCu_1_5_150, -1.885228577367940e-01, -1.527298591032149e-01, -5.614151627106352e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.327406659328455e+00, -8.592436327016626e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.601354979740525e-01, -7.407713388499176e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.354626344333159e-01, -7.345157618288800e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.143936961889078e-01, -7.038198490179211e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.976691752974638e-01, -6.995795009771011e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.244585256067122e-01, -6.810176158864406e+00
