# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a2 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117098922846916; Max AE: 0.582199450841675
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.014776026263137e-07,  3.430304366632345e+01, -2.829882137847831e+00, -3.209755753388917e-02, 
# 3   , -1.207249962643621e-06,  4.990017332124501e+01, -2.644004492808611e+00, -1.063415449919987e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.243066765750370e-01,  5.072042029492193e-01, -1.838475200444866e+03,  1.569720000000000e-02,  9.391847398909260e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.072923970248521e-01, -1.915078333796735e+03,  1.569720000000000e-02,  7.903481291101066e-05
PdAg_1_9_100,  5.449528999218350e-01,  5.074498186209672e-01, -2.068284600500474e+03,  1.569720000000000e-02,  5.596973283653069e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.075881917578975e-01, -2.221490867204213e+03,  1.569720000000000e-02,  3.963583740395246e-05
PdAg_1_9_100,  5.513618316460450e-01,  5.076520420528752e-01, -2.298094000556082e+03,  1.569720000000000e-02,  3.335457722786709e-05
PdAg_1_5_100,  2.374958845661730e-01,  2.533746578106638e-01, -9.122135255363506e+01,  1.659199999999997e-02,  1.002652191668007e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.269716710200625e-01, -4.561067627681754e+02,  1.659199999999997e-02,  7.433567891271989e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.421888281950372e-01, -5.473281153218104e+02,  1.659199999999997e-02,  6.897775627285209e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.563131269234103e-01, -6.385494678754454e+02,  1.659199999999997e-02,  6.400601877899630e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.694233376031775e-01, -7.297708204290805e+02,  1.659199999999997e-02,  5.939263120899180e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.928885978047030e-01, -9.122135255363507e+02,  1.659199999999997e-02,  5.113945179622544e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.033744076950196e-01, -1.003434878089986e+03,  1.659199999999997e-02,  4.745345295183289e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.455528157748166e-01, -1.459541640858161e+03,  1.659199999999997e-02,  3.264574434900951e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.642884828844603e-01, -1.733205698519066e+03,  1.659199999999997e-02,  2.608325750196349e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.746551836429347e-01, -1.915648403626337e+03,  1.659199999999997e-02,  2.245873709512055e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.835965800285572e-01, -2.098091108733607e+03,  1.659199999999997e-02,  1.933787878564530e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.875958054689196e-01, -2.189312461287242e+03,  1.659199999999997e-02,  1.794405471531857e-02
PdAg_1_5_100,  5.713037334532890e-01,  4.913107318421399e-01, -2.280533813840877e+03,  1.659199999999997e-02,  1.665069386334981e-02
PdAg_1_5_100,  5.756184173897150e-01,  4.979681765633362e-01, -2.462976518948147e+03,  1.659199999999997e-02,  1.433691922491506e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.037157538428352e-01, -2.645419224055417e+03,  1.659199999999997e-02,  1.234466590693696e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.458721016168374e-01, -3.789473684210525e+02,  2.445300000000000e-02,  5.487206616990681e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.156259445076526e-01, -7.578947368421051e+02,  2.445300000000000e-02,  5.381130719507068e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.283246011094861e-01, -1.894736842105263e+03,  2.445300000000000e-02,  5.075048861271084e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.728784843630531e-01, -2.652631578947368e+03,  2.445300000000000e-02,  4.880728895426517e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.459501150193321e-01, -3.031578947368420e+03,  2.445300000000000e-02,  4.786377117902144e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.195379050694183e-01, -3.410526315789473e+03,  2.445300000000000e-02,  4.693849301124772e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.936318763814929e-01, -3.789473684210526e+03,  2.445300000000000e-02,  4.603110185209596e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.682222437159239e-01, -4.168421052631578e+03,  2.445300000000000e-02,  4.514125191898035e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.188539676529889e-01, -4.926315789473683e+03,  2.445300000000000e-02,  4.341282589376169e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.603496100799461e-01, -7.578947368421052e+03,  2.445300000000000e-02,  3.786811231747055e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.987112859304444e-01, -8.715789473684208e+03,  2.445300000000000e-02,  3.571415197155239e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.595576637885893e-01, -9.473684210526313e+03,  2.445300000000000e-02,  3.434668281391721e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.218857512149887e-01, -1.023157894736842e+04,  2.445300000000000e-02,  3.303157306547570e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.035876209231278e-01, -1.061052631578947e+04,  2.445300000000000e-02,  3.239302343489200e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.563881461740215e-02, -1.098947368421052e+04,  2.445300000000000e-02,  3.176681792215912e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.803257934354466e-02, -1.136842105263158e+04,  2.445300000000000e-02,  3.115271789704661e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.279471955680379e-01,  1.081037796284433e+02,  1.384440000000000e-02,  2.016655273848294e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.905230853111510e-02,  2.162075592568866e+02,  1.384440000000000e-02,  1.914319177755073e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.559671132003972e-02,  4.324151185137732e+02,  1.384440000000000e-02,  1.724962736019165e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.089063606094952e-02,  5.405188981422166e+02,  1.384440000000000e-02,  1.637428711439136e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.481424049893617e-02,  7.567264573991031e+02,  1.384440000000000e-02,  1.475461115858793e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.598531853339455e-02,  9.729340166559898e+02,  1.384440000000000e-02,  1.329514677007174e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.501261469364868e-02,  1.081037796284433e+03,  1.384440000000000e-02,  1.262047845413332e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.030710624188464e-01,  1.189141575912876e+03,  1.384440000000000e-02,  1.198004649108391e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.202098263668427e-01,  1.297245355541320e+03,  1.384440000000000e-02,  1.137211354150582e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.364755763123974e-01,  1.405349135169763e+03,  1.384440000000000e-02,  1.079503042806632e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.519126137511621e-01,  1.513452914798206e+03,  1.384440000000000e-02,  1.024723166169225e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.804666306732756e-01,  1.729660474055093e+03,  1.384440000000000e-02,  9.233618389856851e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.061833403298619e-01,  1.945868033311980e+03,  1.384440000000000e-02,  8.320267500951824e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.180665274803776e-01,  2.053971812940423e+03,  1.384440000000000e-02,  7.898051713484144e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.501996949147129e-01,  2.378283151825753e+03,  1.384440000000000e-02,  6.755663731716863e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.776568502520826e-01,  2.702594490711082e+03,  1.384440000000000e-02,  5.778512741074655e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.858899843865788e-01,  2.810698270339526e+03,  1.384440000000000e-02,  5.485279463768877e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.937020247849198e-01,  2.918802049967969e+03,  1.384440000000000e-02,  5.206926443507144e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.011143400417316e-01,  3.026905829596412e+03,  1.384440000000000e-02,  4.942698574826218e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.148199027399357e-01,  3.243113388853300e+03,  1.384440000000000e-02,  4.453787516744564e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.351881084082546e-01,  1.427396616541343e+02,  1.620000000000000e-02,  3.034451477941690e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.026033491761453e-01,  2.854793233082685e+02,  1.620000000000000e-02,  2.919002804286160e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.712615753977455e-01,  4.282189849624028e+02,  1.620000000000000e-02,  2.807946488309013e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.121196210310224e-01,  7.136983082706714e+02,  1.620000000000000e-02,  2.598348841140517e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.842301884467160e-01,  8.564379699248057e+02,  1.620000000000000e-02,  2.499492118736264e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.291863300499956e-02,  1.427396616541343e+03,  1.620000000000000e-02,  2.140272302051628e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.664283367785166e-02,  1.855615601503746e+03,  1.620000000000000e-02,  1.905162286105092e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.783361977574002e-03,  1.998355263157880e+03,  1.620000000000000e-02,  1.832678524005669e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.342915661957123e-02,  2.141094924812015e+03,  1.620000000000000e-02,  1.762952477512104e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.232424136779533e-02,  2.283834586466148e+03,  1.620000000000000e-02,  1.695879226637596e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.109526579971303e-01,  2.854793233082686e+03,  1.620000000000000e-02,  1.452152342945702e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.414554917696657e-01,  3.140272556390954e+03,  1.620000000000000e-02,  1.343757216585964e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.558372842028136e-01,  3.283012218045089e+03,  1.620000000000000e-02,  1.292632659315031e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.696686408535221e-01,  3.425751879699223e+03,  1.620000000000000e-02,  1.243453185816589e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.080655613309000e-01,  3.853970864661626e+03,  1.620000000000000e-02,  1.106859212205909e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.198967764024067e-01,  3.996710526315760e+03,  1.620000000000000e-02,  1.064747671157556e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.219663153876219e+00,  2.249999999999998e+04,  1.380000000000000e-02,  5.821494580447034e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.198590857779529e+00,  3.374999999999997e+04,  1.380000000000000e-02,  5.723119744428570e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.157849628243518e+00,  5.624999999999995e+04,  1.380000000000000e-02,  5.531329157572611e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.138164929718036e+00,  6.749999999999994e+04,  1.380000000000000e-02,  5.437857697396730e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.100128946394095e+00,  8.999999999999993e+04,  1.380000000000000e-02,  5.255626682566366e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.081762682301307e+00,  1.012499999999999e+05,  1.380000000000000e-02,  5.166814195338726e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.063821127639261e+00,  1.124999999999999e+05,  1.380000000000000e-02,  5.079502510653572e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.046297105433037e+00,  1.237499999999999e+05,  1.380000000000000e-02,  4.993666267119261e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.029183559988206e+00,  1.349999999999999e+05,  1.380000000000000e-02,  4.909280531914975e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.012473554841369e+00,  1.462499999999999e+05,  1.380000000000000e-02,  4.826320793548493e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.802370036882689e-01,  1.687499999999999e+05,  1.380000000000000e-02,  4.664583325404323e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.646971629465219e-01,  1.799999999999999e+05,  1.380000000000000e-02,  4.585758615806144e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.347419525005936e-01,  2.024999999999998e+05,  1.380000000000000e-02,  4.432082757990758e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.203139507210901e-01,  2.137499999999998e+05,  1.380000000000000e-02,  4.357186971605929e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.062441074370124e-01,  2.249999999999998e+05,  1.380000000000000e-02,  4.283556815653674e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.661235146057077e-01,  2.587499999999998e+05,  1.380000000000000e-02,  4.070048058126784e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.410589794080395e-01,  2.812499999999998e+05,  1.380000000000000e-02,  3.933654458052279e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.290145073115868e-01,  2.924999999999998e+05,  1.380000000000000e-02,  3.867181388822954e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.058738322782824e-01,  3.149999999999997e+05,  1.380000000000000e-02,  3.737586164336724e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.947669766816026e-01,  3.262499999999997e+05,  1.380000000000000e-02,  3.674426365604544e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.839621570148094e-01,  3.374999999999997e+05,  1.380000000000000e-02,  3.612333876092941e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.859561571047450e-01, -3.552631578947444e+04,  1.660000000000000e-02,  4.751637496484770e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.441200208317996e-01, -5.328947368421167e+04,  1.660000000000000e-02,  4.641555192240687e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.228753532263703e-01, -1.065789473684233e+05,  1.660000000000000e-02,  4.326375130372584e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.838272602253800e-01, -1.243421052631605e+05,  1.660000000000000e-02,  4.226144979455549e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.454362815617487e-01, -1.421052631578978e+05,  1.660000000000000e-02,  4.128236884035351e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.280615291902387e-01, -2.486842105263211e+05,  1.660000000000000e-02,  3.586624565387766e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.938632812495731e-01, -2.664473684210583e+05,  1.660000000000000e-02,  3.503532389920171e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.602097901442758e-01, -2.842105263157955e+05,  1.660000000000000e-02,  3.422365230438517e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.270884353645259e-01, -3.019736842105328e+05,  1.660000000000000e-02,  3.343078489644377e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.944868887828239e-01, -3.197368421052700e+05,  1.660000000000000e-02,  3.265628603435436e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.623931078803015e-01, -3.375000000000072e+05,  1.660000000000000e-02,  3.189973016969191e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.307953291299600e-01, -3.552631578947444e+05,  1.660000000000000e-02,  3.116070161281189e-01
PdCu_1_9_100, -1.334862873082910e-01, -9.968206153319806e-02, -3.730263157894817e+05,  1.660000000000000e-02,  3.043879430444959e-01
PdCu_1_9_100, -1.017538013533290e-01, -6.904208030608533e-02, -3.907894736842189e+05,  1.660000000000000e-02,  2.973361159261092e-01
PdCu_1_9_100,  1.714195726681800e-02,  2.014652829638230e-02, -4.440789473684306e+05,  1.660000000000000e-02,  2.771458108383069e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.054553627335727e-01, -4.973684210526422e+05,  1.660000000000000e-02,  2.583265077839065e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.603033386213237e-01, -5.328947368421166e+05,  1.660000000000000e-02,  2.464957349793492e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.067627819004136e+00,  5.259740259740295e+03,  1.219200000000000e-02,  5.125970917613523e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.038992342248041e+00,  7.889610389610443e+03,  1.219200000000000e-02,  5.019191612804709e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.568104808949642e-01,  1.577922077922089e+04,  1.219200000000000e-02,  4.712015267425232e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.306152473535280e-01,  1.840909090909104e+04,  1.219200000000000e-02,  4.613859089290216e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.049986384728780e-01,  2.103896103896118e+04,  1.219200000000000e-02,  4.517747606420235e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.799486008996074e-01,  2.366883116883133e+04,  1.219200000000000e-02,  4.423638225686600e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.554533323641946e-01,  2.629870129870148e+04,  1.219200000000000e-02,  4.331489241219785e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.080811174752127e-01,  3.155844155844177e+04,  1.219200000000000e-02,  4.152909963394169e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.851817754714824e-01,  3.418831168831192e+04,  1.219200000000000e-02,  4.066400530166390e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.627924012803473e-01,  3.681818181818207e+04,  1.219200000000000e-02,  3.981693178395555e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.409023717419458e-01,  3.944805194805221e+04,  1.219200000000000e-02,  3.898750368850897e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.195012849878839e-01,  4.207792207792236e+04,  1.219200000000000e-02,  3.817535344282864e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.781254112541724e-01,  4.733766233766266e+04,  1.219200000000000e-02,  3.660145433586972e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.581308859856145e-01,  4.996753246753281e+04,  1.219200000000000e-02,  3.583900797950309e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.194808451599061e-01,  5.522727272727310e+04,  1.219200000000000e-02,  3.436143206818355e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.825547039485182e-01,  6.048701298701340e+04,  1.219200000000000e-02,  3.294477387464682e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.647157694249139e-01,  6.311688311688355e+04,  1.219200000000000e-02,  3.225849997493921e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.472813891636796e-01,  6.574675324675369e+04,  1.219200000000000e-02,  3.158652187423184e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.302431358788271e-01,  6.837662337662384e+04,  1.219200000000000e-02,  3.092854177616506e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.135927578334972e-01,  7.100649350649399e+04,  1.219200000000000e-02,  3.028426808778705e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.973221751830924e-01,  7.363636363636414e+04,  1.219200000000000e-02,  2.965341529033045e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.814234763945802e-01,  7.626623376623428e+04,  1.219200000000000e-02,  2.903570381268074e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.658889147403876e-01,  7.889610389610443e+04,  1.219200000000000e-02,  2.843085990748041e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.353808992287624e+00,  4.787234042553194e+02,  1.521000000000000e-02,  6.513249307671743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.328571785052089e+00,  9.574468085106388e+02,  1.521000000000000e-02,  6.423050679609942e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.303688062426116e+00,  1.436170212765958e+03,  1.521000000000000e-02,  6.334101165795103e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.279152929183785e+00,  1.914893617021278e+03,  1.521000000000000e-02,  6.246383467888710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.254961557890635e+00,  2.393617021276597e+03,  1.521000000000000e-02,  6.159880527108007e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.231109187964855e+00,  2.872340425531916e+03,  1.521000000000000e-02,  6.074575520908519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.207591124751472e+00,  3.351063829787236e+03,  1.521000000000000e-02,  5.990451859712506e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.184402738609366e+00,  3.829787234042555e+03,  1.521000000000000e-02,  5.907493183682725e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.138996798654192e+00,  4.787234042553194e+03,  1.521000000000000e-02,  5.745006477430115e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.094855597344745e+00,  5.744680851063833e+03,  1.521000000000000e-02,  5.586988998460194e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.073248365096515e+00,  6.223404255319152e+03,  1.521000000000000e-02,  5.509617671361766e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.030939346410940e+00,  7.180851063829791e+03,  1.521000000000000e-02,  5.358074605581593e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.696773143377327e-01,  8.617021276595749e+03,  1.521000000000000e-02,  5.138539468556443e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.302566362093538e-01,  9.574468085106388e+03,  1.521000000000000e-02,  4.997202978232426e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.109607504368366e-01,  1.005319148936171e+04,  1.521000000000000e-02,  4.927999293329408e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.919360709793572e-01,  1.053191489361703e+04,  1.521000000000000e-02,  4.859753974541399e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.546853598364663e-01,  1.148936170212767e+04,  1.521000000000000e-02,  4.726085531435553e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.364519718744536e-01,  1.196808510638299e+04,  1.521000000000000e-02,  4.660636412124842e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.184750762436745e-01,  1.244680851063830e+04,  1.521000000000000e-02,  4.596093663888047e-01
