# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (exp(7.848150e-01*av_PE))) + a1 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147928803119038; Max AE: 0.595401546228858
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.585317369182331e+00, -2.864568138302884e+00, -3.876593617673074e-01, 
# 3   ,  5.476786431801153e+00, -2.728650412349658e+00, -6.786566809115891e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|exp:7.8481503330255e-01,0.0000000000000e+00|div; ((av_E_def_subsurf * particle_diameter) / (exp(7.848150e-01*av_PE))); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\exp{ \left(7.848e-01av_{PE} \right)}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ exp(7.848150e-01.*av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.416358142312180e-01,  6.940685776301684e-01,  2.589400187276436e-01,  1.665069386334981e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.973433367564057e-01,  2.589400187276436e-01,  1.545055510192547e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.003820597514175e-01,  2.589400187276436e-01,  1.433691922491506e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.032017594864094e-01,  2.589400187276436e-01,  1.330355132911202e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.082460978277890e-01,  2.589400187276436e-01,  1.145489445516828e-02
PdAg_1_1_150, -8.901904690932410e-01, -2.947889228643825e-01,  3.381892350158911e-01,  5.381130719507068e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.385679135236058e-01,  3.381892350158911e-01,  5.175091099750998e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.112698839955458e-01,  3.381892350158911e-01,  5.075048861271084e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.325014568378106e-01,  3.381892350158911e-01,  4.786377117902144e-01
PdAg_1_1_150,  3.325899931455400e-02, -8.249431769165262e-02,  3.381892350158911e-01,  4.603110185209596e-01
PdAg_1_1_150,  4.774039863588500e-02, -5.821342382240052e-02,  3.381892350158911e-01,  4.514125191898035e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.440191588822678e-02,  3.381892350158911e-01,  4.426860411380880e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.105071995811275e-02,  3.381892350158911e-01,  4.341282589376169e-01
PdAg_1_1_150,  1.102830693709890e-01,  1.184906248632507e-02,  3.381892350158911e-01,  4.257359114456864e-01
PdAg_1_1_150,  1.330156667576390e-01,  5.632912420890006e-02,  3.381892350158911e-01,  4.094347900117124e-01
PdAg_1_1_150,  1.499404294504030e-01,  9.910607640268711e-02,  3.381892350158911e-01,  3.937578267773670e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.198763634857309e-01,  3.381892350158911e-01,  3.861459000208139e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.602201376543714e-01,  3.381892350158911e-01,  3.713606516115462e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.798089986770100e-01,  3.381892350158911e-01,  3.641816956947381e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.990191777657070e-01,  3.381892350158911e-01,  3.571415197155239e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.178579954076993e-01,  3.381892350158911e-01,  3.502374408504815e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.363326305742737e-01,  3.381892350158911e-01,  3.434668281391721e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.544501234564827e-01,  3.381892350158911e-01,  3.368271014815502e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.896411652759528e-01,  3.381892350158911e-01,  3.239302343489200e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.067281245812948e-01,  3.381892350158911e-01,  3.176681792215912e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.234847674487668e-01,  3.381892350158911e-01,  3.115271789704661e-01
PdAu_1_9_150, -1.169922479943090e-01,  4.919766115617076e-02,  2.333720846045018e-01,  2.016655273848294e-01
PdAu_1_9_150, -4.031966521473500e-02,  7.712160423647292e-02,  2.333720846045018e-01,  1.914319177755073e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.036285340277789e-01,  2.333720846045018e-01,  1.817176173758161e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.287903575188478e-01,  2.333720846045018e-01,  1.724962736019165e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.526753327453401e-01,  2.333720846045018e-01,  1.637428711439136e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.753482539576141e-01,  2.333720846045018e-01,  1.554336641052771e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.173008381230673e-01,  2.333720846045018e-01,  1.400588165338993e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.551036482322881e-01,  2.333720846045018e-01,  1.262047845413332e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.891671625683271e-01,  2.333720846045018e-01,  1.137211354150582e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.049137433227941e-01,  2.333720846045018e-01,  1.079503042806632e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.198612566203063e-01,  2.333720846045018e-01,  1.024723166169225e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.340502515051749e-01,  2.333720846045018e-01,  9.727231194770943e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.475192193418740e-01,  2.333720846045018e-01,  9.233618389856851e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.603046982329475e-01,  2.333720846045018e-01,  8.765054192948098e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.724413721381802e-01,  2.333720846045018e-01,  8.320267500951824e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.839621649639224e-01,  2.333720846045018e-01,  7.898051713484144e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.052795340911550e-01,  2.333720846045018e-01,  7.116809490927828e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.151339393390483e-01,  2.333720846045018e-01,  6.755663731716863e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.333679269973710e-01,  2.333720846045018e-01,  6.087421747481830e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.714474080091069e-01,  2.333720846045018e-01,  4.691879070435655e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.430239292373610e-01,  2.307244394250955e-01,  3.034451477941690e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.812186359013152e-01,  2.307244394250955e-01,  2.807946488309013e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.520681716238073e-01,  2.307244394250955e-01,  2.701115418467398e-01
PdAu_1_5_150,  1.909623787079500e-01, -9.705222162874153e-02,  2.307244394250955e-01,  2.499492118736264e-01
PdAu_1_5_150,  2.024844011885030e-01, -7.110395088266640e-02,  2.307244394250955e-01,  2.404396497000935e-01
PdAu_1_5_150,  2.177956250615130e-01, -4.614290747011920e-02,  2.307244394250955e-01,  2.312918881181864e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.318536838660594e-02,  2.307244394250955e-01,  2.058843549497927e-01
PdAu_1_5_150,  2.479092589254740e-01,  4.455908244864253e-02,  2.307244394250955e-01,  1.980512833458595e-01
PdAu_1_5_150,  2.519879195845510e-01,  6.511961265933335e-02,  2.307244394250955e-01,  1.905162286105092e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.222256433107115e-01,  2.307244394250955e-01,  1.695879226637596e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.567670798196717e-01,  2.307244394250955e-01,  1.569291238844699e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.730585470500521e-01,  2.307244394250955e-01,  1.509586019163033e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.183074301031892e-01,  2.307244394250955e-01,  1.343757216585964e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.456768935951079e-01,  2.307244394250955e-01,  1.243453185816589e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.585857000217319e-01,  2.307244394250955e-01,  1.196144793476552e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.710033782852387e-01,  2.307244394250955e-01,  1.150636295182651e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.829486138368340e-01,  2.307244394250955e-01,  1.106859212205909e-01
PdAu_1_5_150,  3.961296941618070e-01,  2.944393812214608e-01,  2.307244394250955e-01,  1.064747671157556e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.054929711249241e-01,  2.307244394250955e-01,  1.024238304866309e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.161260163919800e-01,  2.307244394250955e-01,  9.852701570268807e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.090584387075084e+00,  2.148257317005479e-01,  5.821494580447034e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.063741333388422e+00,  2.148257317005479e-01,  5.723119744428570e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.037351888473215e+00,  2.148257317005479e-01,  5.626407300812594e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.011408386997493e+00,  2.148257317005479e-01,  5.531329157572611e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.859032931623084e-01,  2.148257317005479e-01,  5.437857697396730e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.361788197863314e-01,  2.148257317005479e-01,  5.255626682566366e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.119449967967816e-01,  2.148257317005479e-01,  5.166814195338726e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.881206903548728e-01,  2.148257317005479e-01,  5.079502510653572e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.646989802234285e-01,  2.148257317005479e-01,  4.993666267119261e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.416730631072680e-01,  2.148257317005479e-01,  4.909280531914975e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.967819676265473e-01,  2.148257317005479e-01,  4.744762954736355e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.533952421278167e-01,  2.148257317005479e-01,  4.585758615806144e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.322501971540394e-01,  2.148257317005479e-01,  4.508265929758578e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.114624728482027e-01,  2.148257317005479e-01,  4.432082757990758e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.709349354679320e-01,  2.148257317005479e-01,  4.283556815653674e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.511833503752212e-01,  2.148257317005479e-01,  4.211170902810765e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.317655384944835e-01,  2.148257317005479e-01,  4.140008207168794e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.754588142328159e-01,  2.148257317005479e-01,  3.933654458052279e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.573206374565415e-01,  2.148257317005479e-01,  3.867181388822954e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.219586311832515e-01,  2.148257317005479e-01,  3.737586164336724e-01
PdAu_1_1_150, -8.826374948461890e-01, -5.047245300978033e-01,  2.148257317005479e-01,  3.674426365604544e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.067687738837834e-01,  2.919948939849408e-01,  4.864330588106311e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.760187687915756e-01,  2.919948939849408e-01,  4.751637496484770e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.459811563047739e-01,  2.919948939849408e-01,  4.641555192240687e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.879774748346718e-01,  2.919948939849408e-01,  4.428982408246145e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.326302314637315e-01,  2.919948939849408e-01,  4.226144979455549e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.059145349696620e-01,  2.919948939849408e-01,  4.128236884035351e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.798177673041760e-01,  2.919948939849408e-01,  4.032597048505764e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.543255895974280e-01,  2.919948939849408e-01,  3.939172923556036e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.294239951715458e-01,  2.919948939849408e-01,  3.847913177297668e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.050993018446597e-01,  2.919948939849408e-01,  3.758767667060100e-01
PdCu_1_9_150,  1.239115427677730e-01, -8.133814441322763e-02,  2.919948939849408e-01,  3.671687411839824e-01
PdCu_1_9_150,  3.782349780839310e-01,  8.996870631772268e-02,  2.919948939849408e-01,  3.043879430444959e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.092106772921270e-01,  2.919948939849408e-01,  2.973361159261092e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.463675969956063e-01,  2.919948939849408e-01,  2.837187908428703e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.643029615954243e-01,  2.919948939849408e-01,  2.771458108383069e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.989367786391424e-01,  2.919948939849408e-01,  2.644531562985504e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.319844447906663e-01,  2.919948939849408e-01,  2.523417967773920e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.479363037265175e-01,  2.919948939849408e-01,  2.464957349793492e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.537144275752144e-01,  2.077933278271574e-01,  4.812259640088866e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.263612426947787e-01,  2.077933278271574e-01,  4.712015267425232e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.995778531005009e-01,  2.077933278271574e-01,  4.613859089290216e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.733523893640297e-01,  2.077933278271574e-01,  4.517747606420235e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.476732293095493e-01,  2.077933278271574e-01,  4.423638225686600e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.225289928632517e-01,  2.077933278271574e-01,  4.331489241219785e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.822889415826874e-01,  2.077933278271574e-01,  3.817535344282864e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.605898318360156e-01,  2.077933278271574e-01,  3.738012113133636e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.981671250961174e-01,  2.077933278271574e-01,  3.509244417362211e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.586891072917841e-01,  2.077933278271574e-01,  3.364564770509470e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.395647106272170e-01,  2.077933278271574e-01,  3.294477387464682e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.208386950329975e-01,  2.077933278271574e-01,  3.225849997493921e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.845487851580686e-01,  2.077933278271574e-01,  3.092854177616506e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.669688085034816e-01,  2.077933278271574e-01,  3.028426808778705e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.497550410443628e-01,  2.077933278271574e-01,  2.965341529033045e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.031122498599197e+00,  2.601474862979620e-01,  6.513249307671743e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.822392334788601e-01,  2.601474862979620e-01,  6.334101165795103e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.583041402225959e-01,  2.601474862979620e-01,  6.246383467888710e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.114237576853514e-01,  2.601474862979620e-01,  6.074575520908519e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.884693514042649e-01,  2.601474862979620e-01,  5.990451859712506e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.658328288486006e-01,  2.601474862979620e-01,  5.907493183682725e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.435097878107106e-01,  2.601474862979620e-01,  5.825683359540880e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.159157058797789e-01,  2.601474862979620e-01,  5.358074605581593e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.956687897030749e-01,  2.601474862979620e-01,  5.283873395763479e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.757022626187201e-01,  2.601474862979620e-01,  5.210699760203614e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.560122416628876e-01,  2.601474862979620e-01,  5.138539468556443e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.799414263427621e-01,  2.601474862979620e-01,  4.859753974541399e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.615775477846988e-01,  2.601474862979620e-01,  4.792453749950700e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.256092044633627e-01,  2.601474862979620e-01,  4.660636412124842e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.906301771605010e-01,  2.601474862979620e-01,  4.532444734859959e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.735031239972887e-01,  2.601474862979620e-01,  4.469677246999673e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.566132545537667e-01,  2.601474862979620e-01,  4.407778993683382e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.399572841950156e-01,  2.601474862979620e-01,  4.346737937330515e-01
