# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a2 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.119102652946494; Max AE: 0.568169579358745
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.037646627267288e-07,  9.741852916186130e+01, -2.906085430698744e+00, -2.507804338469787e-02, 
# 3   , -1.027764403120353e-06,  1.516519898747749e+02, -2.767587483360661e+00, -1.480750223495851e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 2;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.588196272209420e-01,  1.640354662967026e-01,  3.425751879699223e+03,  5.668299510146956e-03,  1.243453185816589e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.035151203672944e-01,  3.853970864661626e+03,  5.668299510146956e-03,  1.106859212205909e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.156811867602726e-01,  3.996710526315760e+03,  5.668299510146956e-03,  1.064747671157556e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.250782662478787e+00,  2.249999999999998e+04,  4.900568181818182e-03,  5.821494580447034e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.227861447164399e+00,  3.374999999999997e+04,  4.900568181818182e-03,  5.723119744428570e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.183460169055024e+00,  5.624999999999995e+04,  4.900568181818182e-03,  5.531329157572611e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.161963916650373e+00,  6.749999999999994e+04,  4.900568181818182e-03,  5.437857697396730e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.120340731839728e+00,  8.999999999999993e+04,  4.900568181818182e-03,  5.255626682566366e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.100198416775767e+00,  1.012499999999999e+05,  4.900568181818182e-03,  5.166814195338726e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.080492247752114e+00,  1.124999999999999e+05,  4.900568181818182e-03,  5.079502510653572e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.061214854531693e+00,  1.237499999999999e+05,  4.900568181818182e-03,  4.993666267119261e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.042358991423771e+00,  1.349999999999999e+05,  4.900568181818182e-03,  4.909280531914975e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.023917535179305e+00,  1.462499999999999e+05,  4.900568181818182e-03,  4.826320793548493e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.882499501134693e-01,  1.687499999999999e+05,  4.900568181818182e-03,  4.664583325404323e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.710101685549120e-01,  1.799999999999999e+05,  4.900568181818182e-03,  4.585758615806144e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.376853563215209e-01,  2.024999999999998e+05,  4.900568181818182e-03,  4.432082757990758e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.215873534138289e-01,  2.137499999999998e+05,  4.900568181818182e-03,  4.357186971605929e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.058571535222121e-01,  2.249999999999998e+05,  4.900568181818182e-03,  4.283556815653674e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.608117419316907e-01,  2.587499999999998e+05,  4.900568181818182e-03,  4.070048058126784e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.325093014413352e-01,  2.812499999999998e+05,  4.900568181818182e-03,  3.933654458052279e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.188590120948940e-01,  2.924999999999998e+05,  4.900568181818182e-03,  3.867181388822954e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.925322376294884e-01,  3.149999999999997e+05,  4.900568181818182e-03,  3.737586164336724e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.798448129950191e-01,  3.262499999999997e+05,  4.900568181818182e-03,  3.674426365604544e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.674675575381461e-01,  3.374999999999997e+05,  4.900568181818182e-03,  3.612333876092941e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.601997887581050e-01, -3.552631578947444e+04,  6.444849943704626e-03,  4.751637496484770e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.192604794581535e-01, -5.328947368421167e+04,  6.444849943704626e-03,  4.641555192240687e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.008211071365797e-01, -1.065789473684233e+05,  6.444849943704626e-03,  4.326375130372584e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.627449177611026e-01, -1.243421052631605e+05,  6.444849943704626e-03,  4.226144979455549e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.253435375504885e-01, -1.421052631578978e+05,  6.444849943704626e-03,  4.128236884035351e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.142556632447938e-01, -2.486842105263211e+05,  6.444849943704626e-03,  3.586624565387766e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.811599159458459e-01, -2.664473684210583e+05,  6.444849943704626e-03,  3.503532389920171e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.486235947379580e-01, -2.842105263157955e+05,  6.444849943704626e-03,  3.422365230438517e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.166337392652105e-01, -3.019736842105328e+05,  6.444849943704626e-03,  3.343078489644377e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.851776894272988e-01, -3.197368421052700e+05,  6.444849943704626e-03,  3.265628603435436e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.542430784234422e-01, -3.375000000000072e+05,  6.444849943704626e-03,  3.189973016969191e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.238178259574448e-01, -3.552631578947444e+05,  6.444849943704626e-03,  3.116070161281189e-01
PdCu_1_9_100, -1.334862873082910e-01, -9.389013160017474e-02, -3.730263157894817e+05,  6.444849943704626e-03,  3.043879430444959e-01
PdCu_1_9_100, -1.017538013533290e-01, -6.444846830582095e-02, -3.907894736842189e+05,  6.444849943704626e-03,  2.973361159261092e-01
PdCu_1_9_100,  1.714195726681800e-02,  2.107163688861597e-02, -4.440789473684306e+05,  6.444849943704626e-03,  2.771458108383069e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.026074930483251e-01, -4.973684210526422e+05,  6.444849943704626e-03,  2.583265077839065e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.548856320211638e-01, -5.328947368421166e+05,  6.444849943704626e-03,  2.464957349793492e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.058590253043154e+00,  5.259740259740295e+03,  4.709457284491089e-03,  5.125970917613523e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.028884110481640e+00,  7.889610389610443e+03,  4.709457284491089e-03,  5.019191612804709e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.435905472023487e-01,  1.577922077922089e+04,  4.709457284491089e-03,  4.712015267425232e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.163903589202138e-01,  1.840909090909104e+04,  4.709457284491089e-03,  4.613859089290216e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.897843765500724e-01,  2.103896103896118e+04,  4.709457284491089e-03,  4.517747606420235e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.637602221648517e-01,  2.366883116883133e+04,  4.709457284491089e-03,  4.423638225686600e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.383057756825714e-01,  2.629870129870148e+04,  4.709457284491089e-03,  4.331489241219785e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.890587832091770e-01,  3.155844155844177e+04,  4.709457284491089e-03,  4.152909963394169e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.652432384960408e-01,  3.418831168831192e+04,  4.709457284491089e-03,  4.066400530166390e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.419513940496001e-01,  3.681818181818207e+04,  4.709457284491089e-03,  3.981693178395555e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.191723406486941e-01,  3.944805194805221e+04,  4.709457284491089e-03,  3.898750368850897e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.968953963225831e-01,  4.207792207792236e+04,  4.709457284491089e-03,  3.817535344282864e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.538062149593304e-01,  4.733766233766266e+04,  4.709457284491089e-03,  3.660145433586972e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.329737081190556e-01,  4.996753246753281e+04,  4.709457284491089e-03,  3.583900797950309e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.926837611106625e-01,  5.522727272727310e+04,  4.709457284491089e-03,  3.436143206818355e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.541641350234698e-01,  6.048701298701340e+04,  4.709457284491089e-03,  3.294477387464682e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.355452648483683e-01,  6.311688311688355e+04,  4.709457284491089e-03,  3.225849997493921e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.173418428052143e-01,  6.574675324675369e+04,  4.709457284491089e-03,  3.158652187423184e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.995452146773875e-01,  6.837662337662384e+04,  4.709457284491089e-03,  3.092854177616506e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.821469065245978e-01,  7.100649350649399e+04,  4.709457284491089e-03,  3.028426808778705e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.651386209275453e-01,  7.363636363636414e+04,  4.709457284491089e-03,  2.965341529033045e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.485122333108021e-01,  7.626623376623428e+04,  4.709457284491089e-03,  2.903570381268074e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.322597883422951e-01,  7.889610389610443e+04,  4.709457284491089e-03,  2.843085990748041e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.359927386500849e+00,  4.787234042553194e+02,  5.729892635147863e-03,  6.513249307671743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.333956058547191e+00,  9.574468085106388e+02,  5.729892635147863e-03,  6.423050679609942e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.308347733864972e+00,  1.436170212765958e+03,  5.729892635147863e-03,  6.334101165795103e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.283097385409235e+00,  1.914893617021278e+03,  5.729892635147863e-03,  6.246383467888710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.258200055751980e+00,  2.393617021276597e+03,  5.729892635147863e-03,  6.159880527108007e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.233650856118064e+00,  2.872340425531916e+03,  5.729892635147863e-03,  6.074575520908519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.209444965434471e+00,  3.351063829787236e+03,  5.729892635147863e-03,  5.990451859712506e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.185577629392735e+00,  3.829787234042555e+03,  5.729892635147863e-03,  5.907493183682725e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.138839932289009e+00,  4.787234042553194e+03,  5.729892635147863e-03,  5.745006477430115e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.093401030814554e+00,  5.744680851063833e+03,  5.729892635147863e-03,  5.586988998460194e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.071157426105381e+00,  6.223404255319152e+03,  5.729892635147863e-03,  5.509617671361766e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.027600044415231e+00,  7.180851063829791e+03,  5.729892635147863e-03,  5.358074605581593e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.645247498945594e-01,  8.617021276595749e+03,  5.729892635147863e-03,  5.138539468556443e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.239334862274554e-01,  9.574468085106388e+03,  5.729892635147863e-03,  4.997202978232426e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.040634681170069e-01,  1.005319148936171e+04,  5.729892635147863e-03,  4.927999293329408e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.844719593869684e-01,  1.053191489361703e+04,  5.729892635147863e-03,  4.859753974541399e-01
