# c0 + a0 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.250134508869362; Max AE: 0.630399891037063
# Coefficients
# Task   a0                      c0
# 2   , -2.848778266987843e+00,  5.136738342782172e-01, 
# 3   , -2.646968550118402e+00,  7.070510140196674e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.835385422534630e-01,  2.639768753398051e-01,  8.765054192948098e-02
PdAu_1_9_100,  2.229614152668760e-01,  3.000934791964344e-01,  7.497261459650634e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.309861144485506e-01,  6.412844479568133e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.800126030062950e-01,  4.691879070435655e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.452254699234560e-01,  2.312918881181864e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.053035746651878e-02,  1.980512833458595e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.661755669869654e-02,  1.569291238844699e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.362624992418290e-02,  1.509586019163033e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.157269193017475e-01,  1.396903787100423e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.729187050955507e-01,  1.196144793476552e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.329922132332295e-01,  9.852701570268807e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.173247418515505e+00,  5.921560383768966e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.089164849699448e+00,  5.626407300812594e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.706311659715805e-01,  4.508265929758578e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.261993056407070e-01,  4.001270134387011e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.693836946155442e-01,  3.801831618292050e-01
PdCu_1_9_100, -6.621506078470860e-01, -6.351236488520369e-01,  4.032597048505764e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.825113089959565e-01,  3.847913177297668e-01
PdCu_1_9_100, -4.568785227914880e-01, -5.323084959239960e-01,  3.671687411839824e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.945780910110211e-01,  2.837187908428703e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.575619714537439e-01,  2.707251086085501e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.396945700214325e-01,  2.644531562985504e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.051919922338800e-01,  2.523417967773920e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.863971684478972e-01,  4.914636631956898e-01
PdCu_1_5_100, -8.414776922269830e-01, -5.512029326850234e-01,  3.738012113133636e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.860320886947709e-01,  3.509244417362211e-01
PdCu_1_5_100, -7.150570805231480e-01, -4.448160653318146e-01,  3.364564770509470e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.034157938001479e+00,  5.433317819839648e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.062191966331169e-01,  3.142528408632913e-04
PdAg_1_9_150,  6.445443563553750e-01,  7.065553011432059e-01,  1.872756956025702e-04
PdAg_1_9_150,  6.377826683819960e-01,  7.069460992046015e-01,  3.963583740395246e-05
PdAg_1_5_150,  6.391598283979260e-01,  5.498405871006854e-01,  5.939263120899180e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.206387554326337e-01,  3.264574434900951e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.268671265650100e-01,  3.029272389770959e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.380094517273301e-01,  2.608325750196349e-02
PdAg_1_1_150, -6.533781871817670e-01, -6.897821962097024e-01,  5.277105427515895e-01
PdAg_1_1_150, -1.519114681875330e-01, -6.103295073755788e-01,  4.976940588645521e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.980737095608816e-01,  4.175058005623510e-01
PdAg_1_1_150,  1.429321087099120e-01, -3.557592798065297e-01,  4.015198041467687e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.953060095472908e-01,  3.786811231747055e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.672843366328554e-01,  3.303157306547570e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.551326603237860e-01,  1.329514677007174e-01
PdAu_1_9_150,  3.349429897608490e-01,  5.086008610625673e-01,  7.497261459650634e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.692253086322346e-01,  5.206926443507144e-02
PdAu_1_5_150,  1.799435690154890e-01,  1.927624754611294e-02,  2.598348841140517e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.181212583708968e-01,  2.224921620706174e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.405276667976500e-01,  2.140272302051628e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.603673963266834e-01,  5.921560383768966e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.080093122117896e-01,  5.345965769665679e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.491224022348645e-01,  3.612333876092941e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.423172285466825e-01,  3.586624565387766e-01
PdCu_1_9_150,  2.077666964035230e-01, -2.203229910243183e-01,  3.503532389920171e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.988382991792798e-01,  3.422365230438517e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.373248111447090e-01,  3.189973016969191e-01
PdCu_1_9_150,  4.046985108450630e-01, -6.175480784311512e-02,  2.904476601463183e-01
PdCu_1_9_150,  4.668492648244420e-01, -9.549834194553523e-03,  2.707251086085501e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.326887225375035e-02,  2.583265077839065e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.786428101210770e-01,  5.235021867104392e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.497773667547887e-01,  5.125970917613523e-01
PdCu_1_5_150, -9.457853683012990e-01, -6.215132205915450e-01,  5.019191612804709e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.617779711367522e-01,  3.660145433586972e-01
PdCu_1_5_150, -3.141841288993240e-01, -2.024852861954503e-01,  3.436143206818355e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.290342860675192e-01,  3.158652187423184e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.931103004547471e-01,  6.423050679609942e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.513274559074508e-01,  5.509617671361766e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.311311251716757e-01,  5.433317819839648e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.156928981742571e-01,  4.997202978232426e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.973749004251979e-01,  4.927999293329408e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.095205241513444e-01,  4.596093663888047e-01
