# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151829048521531; Max AE: 0.631429687850518
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.604254715915605e-01, -2.818000857941575e+00,  1.395473971749994e+00, 
# 3   , -3.995408710531571e-01, -2.629683477561612e+00,  2.048089023942577e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.432322783167600e-01,  7.329619642133191e-01,  3.197233606557383e+00,  1.433691922491506e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.356793946951549e-01,  3.197233606557383e+00,  1.330355132911202e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.405407771322454e-01,  3.197233606557383e+00,  1.145489445516828e-02
PdAg_1_1_150, -8.901904690932410e-01, -3.633126332721124e-01,  2.493698830409357e+00,  5.381130719507068e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.091307348925511e-01,  2.493698830409357e+00,  5.175091099750998e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.828227927336603e-01,  2.493698830409357e+00,  5.075048861271084e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.069112613360395e-01,  2.493698830409357e+00,  4.786377117902144e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.587178588475404e-01,  2.493698830409357e+00,  4.603110185209596e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.353176221813063e-01,  2.493698830409357e+00,  4.514125191898035e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.123697470314060e-01,  2.493698830409357e+00,  4.426860411380880e-01
PdAg_1_1_150,  9.661514443003601e-02, -8.986548857425634e-02,  2.493698830409357e+00,  4.341282589376169e-01
PdAg_1_1_150,  1.102830693709890e-01, -6.779627103677102e-02,  2.493698830409357e+00,  4.257359114456864e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.492948133612416e-02,  2.493698830409357e+00,  4.094347900117124e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.629596985957484e-02,  2.493698830409357e+00,  3.937578267773670e-01
PdAg_1_1_150,  1.534526800863890e-01,  3.631292788369150e-02,  2.493698830409357e+00,  3.861459000208139e-01
PdAg_1_1_150,  1.744378444150280e-01,  7.519345133718688e-02,  2.493698830409357e+00,  3.713606516115462e-01
PdAg_1_1_150,  1.786814351317540e-01,  9.407183309776050e-02,  2.493698830409357e+00,  3.641816956947381e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.125852675494262e-01,  2.493698830409357e+00,  3.571415197155239e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.307408096686104e-01,  2.493698830409357e+00,  3.502374408504815e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.485453780485095e-01,  2.493698830409357e+00,  3.434668281391721e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.660057575355831e-01,  2.493698830409357e+00,  3.368271014815502e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.999204359465682e-01,  2.493698830409357e+00,  3.239302343489200e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.163876588504847e-01,  2.493698830409357e+00,  3.176681792215912e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.325365457465702e-01,  2.493698830409357e+00,  3.115271789704661e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.349730654346534e-02,  3.765009592326138e+00,  2.016655273848294e-01
PdAu_1_9_150, -4.031966521473500e-02,  4.040846064891540e-02,  3.765009592326138e+00,  1.914319177755073e-01
PdAu_1_9_150,  1.807430829254700e-02,  6.595399590605366e-02,  3.765009592326138e+00,  1.817176173758161e-01
PdAu_1_9_150,  7.897484500469400e-02,  9.020321126919288e-02,  3.765009592326138e+00,  1.724962736019165e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.132218890854505e-01,  3.765009592326138e+00,  1.637428711439136e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.350724735465914e-01,  3.765009592326138e+00,  1.554336641052771e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.755034561750719e-01,  3.765009592326138e+00,  1.400588165338993e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.119351752035329e-01,  3.765009592326138e+00,  1.262047845413332e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.447632210505749e-01,  3.765009592326138e+00,  1.137211354150582e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.599386803364915e-01,  3.765009592326138e+00,  1.079503042806632e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.743440539861166e-01,  3.765009592326138e+00,  1.024723166169225e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.880184203479896e-01,  3.765009592326138e+00,  9.727231194770943e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.009988747219439e-01,  3.765009592326138e+00,  9.233618389856851e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.133206299898226e-01,  3.765009592326138e+00,  8.765054192948098e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.250171121396415e-01,  3.765009592326138e+00,  8.320267500951824e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.361200509423357e-01,  3.765009592326138e+00,  7.898051713484144e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.566642485886343e-01,  3.765009592326138e+00,  7.116809490927828e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.661612389485195e-01,  3.765009592326138e+00,  6.755663731716863e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.837338879980780e-01,  3.765009592326138e+00,  6.087421747481830e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.204322431986823e-01,  3.765009592326138e+00,  4.691879070435655e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.708302077245052e-01,  3.806755829903967e+00,  3.034451477941690e-01
PdAu_1_5_150,  1.377662687028550e-01, -2.112665648422738e-01,  3.806755829903967e+00,  2.807946488309013e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.831733749170012e-01,  3.806755829903967e+00,  2.701115418467398e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.301528289175595e-01,  3.806755829903967e+00,  2.499492118736264e-01
PdAu_1_5_150,  2.024844011885030e-01, -1.051456903909753e-01,  3.806755829903967e+00,  2.404396497000935e-01
PdAu_1_5_150,  2.177956250615130e-01, -8.108997290236131e-02,  3.806755829903967e+00,  2.312918881181864e-01
PdAu_1_5_150,  2.448795927506310e-01, -1.427620272383770e-02,  3.806755829903967e+00,  2.058843549497927e-01
PdAu_1_5_150,  2.479092589254740e-01,  6.322296251582336e-03,  3.806755829903967e+00,  1.980512833458595e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.613710519165539e-02,  3.806755829903967e+00,  1.905162286105092e-01
PdAu_1_5_150,  2.754841681631770e-01,  8.117192555317732e-02,  3.806755829903967e+00,  1.695879226637596e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.144605595488526e-01,  3.806755829903967e+00,  1.569291238844699e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.301611425209588e-01,  3.806755829903967e+00,  1.509586019163033e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.737688687450334e-01,  3.806755829903967e+00,  1.343757216585964e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.001456539897390e-01,  3.806755829903967e+00,  1.243453185816589e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.125862637583987e-01,  3.806755829903967e+00,  1.196144793476552e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.245535583636100e-01,  3.806755829903967e+00,  1.150636295182651e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.360655455435882e-01,  3.806755829903967e+00,  1.106859212205909e-01
PdAu_1_5_150,  3.961296941618070e-01,  2.471395479145395e-01,  3.806755829903967e+00,  1.064747671157556e-01
PdAu_1_5_150,  4.035698340126010e-01,  2.577922290367977e-01,  3.806755829903967e+00,  1.024238304866309e-01
PdAu_1_5_150,  4.075177663500790e-01,  2.680396184892501e-01,  3.806755829903967e+00,  9.852701570268807e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.108997989246474e+00,  4.070217391304348e+00,  5.821494580447034e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.083128521157915e+00,  4.070217391304348e+00,  5.723119744428570e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.057696209652761e+00,  4.070217391304348e+00,  5.626407300812594e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.032693667417219e+00,  4.070217391304348e+00,  5.531329157572611e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.008113631972412e+00,  4.070217391304348e+00,  5.437857697396730e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.601926430925422e-01,  4.070217391304348e+00,  5.255626682566366e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.368377700661746e-01,  4.070217391304348e+00,  5.166814195338726e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.138775606047127e-01,  4.070217391304348e+00,  5.079502510653572e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.913053454648996e-01,  4.070217391304348e+00,  4.993666267119261e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.691145681040394e-01,  4.070217391304348e+00,  4.909280531914975e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.258516526565312e-01,  4.070217391304348e+00,  4.744762954736355e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.840385443619928e-01,  4.070217391304348e+00,  4.585758615806144e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.636604207488774e-01,  4.070217391304348e+00,  4.508265929758578e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.436266579422700e-01,  4.070217391304348e+00,  4.432082757990758e-01
PdAu_1_1_150, -9.199168829484790e-01, -7.045690362869601e-01,  4.070217391304348e+00,  4.283556815653674e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.855338323858390e-01,  4.070217391304348e+00,  4.211170902810765e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.668202958909952e-01,  4.070217391304348e+00,  4.140008207168794e-01
PdAu_1_1_150, -8.985635203165370e-01, -6.125557914325360e-01,  4.070217391304348e+00,  3.933654458052279e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.950754782470196e-01,  4.070217391304348e+00,  3.867181388822954e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.609960361867866e-01,  4.070217391304348e+00,  3.737586164336724e-01
PdAu_1_1_150, -8.826374948461890e-01, -5.443870082695738e-01,  4.070217391304348e+00,  3.674426365604544e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.517459767830500e-01,  2.804894578313253e+00,  4.864330588106311e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.221112606757994e-01,  2.804894578313253e+00,  4.751637496484770e-01
PdCu_1_9_150, -5.333339663861080e-01, -2.931630990115419e-01,  2.804894578313253e+00,  4.641555192240687e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.372631852265699e-01,  2.804894578313253e+00,  4.428982408246145e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.839233617143990e-01,  2.804894578313253e+00,  4.226144979455549e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.581766316297968e-01,  2.804894578313253e+00,  4.128236884035351e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.330263821009103e-01,  2.804894578313253e+00,  4.032597048505764e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.084587943223153e-01,  2.804894578313253e+00,  3.939172923556036e-01
PdCu_1_9_150,  6.347749691297901e-02, -8.446036963210575e-02,  2.804894578313253e+00,  3.847913177297668e-01
PdCu_1_9_150,  9.083554393602800e-02, -6.101792209505249e-02,  2.804894578313253e+00,  3.758767667060100e-01
PdCu_1_9_150,  1.239115427677730e-01, -3.811857125759155e-02,  2.804894578313253e+00,  3.671687411839824e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.269750563179467e-01,  2.804894578313253e+00,  3.043879430444959e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.455191295777891e-01,  2.804894578313253e+00,  2.973361159261092e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.813283843577679e-01,  2.804894578313253e+00,  2.837187908428703e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.986132412741111e-01,  2.804894578313253e+00,  2.771458108383069e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.319909052037060e-01,  2.804894578313253e+00,  2.644531562985504e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.638399472273048e-01,  2.804894578313253e+00,  2.523417967773920e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.792132393464221e-01,  2.804894578313253e+00,  2.464957349793492e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.999393615223651e-01,  3.960937500000000e+00,  4.812259640088866e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.735782644711564e-01,  3.960937500000000e+00,  4.712015267425232e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.477662964849319e-01,  3.960937500000000e+00,  4.613859089290216e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.224920186342182e-01,  3.960937500000000e+00,  4.517747606420235e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.977442302743386e-01,  3.960937500000000e+00,  4.423638225686600e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.735119640816922e-01,  3.960937500000000e+00,  4.331489241219785e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.383583569813498e-01,  3.960937500000000e+00,  3.817535344282864e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.174462642778060e-01,  3.960937500000000e+00,  3.738012113133636e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.572876013008101e-01,  3.960937500000000e+00,  3.509244417362211e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.192414336140000e-01,  3.960937500000000e+00,  3.364564770509470e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.008106702961588e-01,  3.960937500000000e+00,  3.294477387464682e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.827638389447303e-01,  3.960937500000000e+00,  3.225849997493921e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.477901479330904e-01,  3.960937500000000e+00,  3.092854177616506e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.308477891995371e-01,  3.960937500000000e+00,  3.028426808778705e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.142583574170857e-01,  3.960937500000000e+00,  2.965341529033045e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.562820854820467e-01,  3.232692307692307e+00,  6.513249307671743e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.091717946091602e-01,  3.232692307692307e+00,  6.334101165795103e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.861048165217419e-01,  3.232692307692307e+00,  6.246383467888710e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.409247645729832e-01,  3.232692307692307e+00,  6.074575520908519e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.188029043810683e-01,  3.232692307692307e+00,  5.990451859712506e-01
PdCu_1_1_150, -9.887780693213000e-01, -7.969873984134782e-01,  3.232692307692307e+00,  5.907493183682725e-01
PdCu_1_1_150, -9.809978825728130e-01, -7.754740041286751e-01,  3.232692307692307e+00,  5.825683359540880e-01
PdCu_1_1_150, -8.705213914471410e-01, -6.525077027036842e-01,  3.232692307692307e+00,  5.358074605581593e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.329951331563064e-01,  3.232692307692307e+00,  5.283873395763479e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.137527831138173e-01,  3.232692307692307e+00,  5.210699760203614e-01
PdCu_1_1_150, -7.510966098839300e-01, -5.947769104457581e-01,  3.232692307692307e+00,  5.138539468556443e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.214651497062367e-01,  3.232692307692307e+00,  4.859753974541399e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.037673208420022e-01,  3.232692307692307e+00,  4.792453749950700e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.691035333083205e-01,  3.232692307692307e+00,  4.660636412124842e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.353931797418832e-01,  3.232692307692307e+00,  4.532444734859959e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.188873171664589e-01,  3.232692307692307e+00,  4.469677246999673e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.026100357628815e-01,  3.232692307692307e+00,  4.407778993683382e-01
PdCu_1_1_150, -1.899958454611400e-01, -3.865581700284773e-01,  3.232692307692307e+00,  4.346737937330515e-01
