# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.109341893822467; Max AE: 0.334383701038916
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.103398217489092e-07, -4.107870854246024e-03, -2.892007884618504e+00,  1.268161970597550e+00, 
# 3   , -9.030668197273900e-07, -6.278894790615806e-03, -2.728638192986482e+00,  1.837548327853422e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100, -7.150570805231480e-01, -6.008738278053103e-01,  5.785714285714325e+04,  2.123386920384949e+02,  3.364564770509470e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.022827318126628e+00,  6.702127659574471e+03,  1.745233399079553e+02,  5.433317819839648e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.877041579332167e-01, -1.302253266981780e+03,  1.831791657110823e+02,  3.142528408632913e-04
PdAg_1_9_150,  6.445443563553750e-01,  6.882581658654632e-01, -1.532062667037388e+03,  1.831791657110823e+02,  1.872756956025702e-04
PdAg_1_9_150,  6.377826683819960e-01,  6.892836213535062e-01, -2.221490867204213e+03,  1.831791657110823e+02,  3.963583740395246e-05
PdAg_1_5_150,  6.391598283979260e-01,  5.914425586584207e-01, -7.297708204290805e+02,  1.727539376406301e+02,  5.939263120899180e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.650841675019914e-01, -1.459541640858161e+03,  1.727539376406301e+02,  3.264574434900951e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.715870879510283e-01, -1.550762993411796e+03,  1.727539376406301e+02,  3.029272389770959e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.832379566840381e-01, -1.733205698519066e+03,  1.727539376406301e+02,  2.608325750196349e-02
PdAg_1_1_150, -6.533781871817670e-01, -3.257156430078810e-01, -1.136842105263158e+03,  1.153641679957469e+02,  5.277105427515895e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.427848742700153e-01, -2.273684210526315e+03,  1.153641679957469e+02,  4.976940588645521e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.090019688396729e-02, -5.684210526315788e+03,  1.153641679957469e+02,  4.175058005623510e-01
PdAg_1_1_150,  1.429321087099120e-01,  2.340423307822373e-02, -6.442105263157893e+03,  1.153641679957469e+02,  4.015198041467687e-01
PdAg_1_1_150,  1.635978305396270e-01,  8.674937464056119e-02, -7.578947368421052e+03,  1.153641679957469e+02,  3.786811231747055e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.211165354531839e-01, -1.023157894736842e+04,  1.153641679957469e+02,  3.303157306547570e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.738857367712112e-01,  9.729340166559898e+02,  2.070440033515356e+02,  1.329514677007174e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.310151754357492e-01,  2.162075592568866e+03,  2.070440033515356e+02,  7.497261459650634e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.928267568782966e-01,  2.918802049967969e+03,  2.070440033515356e+02,  5.206926443507144e-02
PdAu_1_5_150,  1.799435690154890e-01,  2.018735331206118e-02,  7.136983082706714e+02,  1.764197530864198e+02,  2.598348841140517e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.215665171006586e-01,  1.284656954887208e+03,  1.764197530864198e+02,  2.224921620706174e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.445353500374670e-01,  1.427396616541343e+03,  1.764197530864198e+02,  2.140272302051628e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.069649287577810e+00,  1.124999999999999e+04,  2.040579710144928e+02,  5.921560383768966e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.735473531374546e-01,  7.874999999999993e+04,  2.040579710144928e+02,  5.345965769665679e-01
PdAu_1_1_150, -8.795222932719270e-01, -7.341704730037112e-01,  3.374999999999997e+05,  2.040579710144928e+02,  3.612333876092941e-01
PdCu_1_9_150,  1.648980010262190e-01,  1.092167511021733e-01, -2.486842105263211e+05,  1.551626506024096e+02,  3.586624565387766e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.479309179624103e-01, -2.664473684210583e+05,  1.551626506024096e+02,  3.503532389920171e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.861198176085128e-01, -2.842105263157955e+05,  1.551626506024096e+02,  3.422365230438517e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.976552000759674e-01, -3.375000000000072e+05,  1.551626506024096e+02,  3.189973016969191e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.397221164402737e-01, -4.085526315789561e+05,  1.551626506024096e+02,  2.904476601463183e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.416617793543197e-01, -4.618421052631678e+05,  1.551626506024096e+02,  2.707251086085501e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.075757121206680e-01, -4.973684210526422e+05,  1.551626506024096e+02,  2.583265077839065e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.265269886577808e-01,  2.629870129870148e+03,  2.123386920384949e+02,  5.235021867104392e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.991458785360360e-01,  5.259740259740295e+03,  2.123386920384949e+02,  5.125970917613523e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.723846180583262e-01,  7.889610389610443e+03,  2.123386920384949e+02,  5.019191612804709e-01
PdCu_1_5_150, -4.193649836322660e-01, -5.371743138109079e-01,  4.733766233766266e+04,  2.123386920384949e+02,  3.660145433586972e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.831770560468547e-01,  5.522727272727310e+04,  2.123386920384949e+02,  3.436143206818355e-01
PdCu_1_5_150, -1.885228577367940e-01, -4.169595904915248e-01,  6.574675324675369e+04,  2.123386920384949e+02,  3.158652187423184e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.011748140367077e+00,  9.574468085106388e+02,  1.745233399079553e+02,  6.423050679609942e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.672608325073351e-01,  6.223404255319152e+03,  1.745233399079553e+02,  5.509617671361766e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.468736828313002e-01,  6.702127659574471e+03,  1.745233399079553e+02,  5.433317819839648e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.304676368307879e-01,  9.574468085106388e+03,  1.745233399079553e+02,  4.997202978232426e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.120167742808204e-01,  1.005319148936171e+04,  1.745233399079553e+02,  4.927999293329408e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.236133326957781e-01,  1.244680851063830e+04,  1.745233399079553e+02,  4.596093663888047e-01
