# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.993913e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.231584754860399; Max AE: 0.706477184862781
# Coefficients
# Task   a0                      c0
# 2   ,  4.052569020624432e-01,  1.876029655258695e+00, 
# 3   ,  3.944138719379747e-01,  2.061569421790682e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,9.9939132526255e+01|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.993913e+01))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+9.994e+01 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+9.993913e+01)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -8.959721327716919e-01, -7.498573871223970e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.355228003949091e-01, -7.345310163535999e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.827279826010911e-01, -7.211453771684445e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.360345965758001e-01, -7.093066997416440e+00
PdAu_1_1_150, -9.742013925057460e-01, -6.943028289339246e-01, -6.987259949006037e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.224868122383900e-01, -6.805177061447690e+00
PdAu_1_1_150, -9.660684793001780e-01, -5.912222148838545e-01, -6.725908558032952e+00
PdAu_1_1_150, -9.639986897117170e-01, -5.624661400708657e-01, -6.653000182189845e+00
PdAu_1_1_150, -9.607232478034200e-01, -5.358834934720426e-01, -6.585602333153228e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.111996594239210e-01, -6.523018748233063e+00
PdAu_1_1_150, -9.480425789817840e-01, -4.666551764638804e-01, -6.410080319518148e+00
PdAu_1_1_150, -9.380011754237830e-01, -4.274138822361087e-01, -6.310587636781211e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.094499201348290e-01, -6.265041667485018e+00
PdAu_1_1_150, -9.295840291995390e-01, -3.924497300808773e-01, -6.221939253337107e+00
PdAu_1_1_150, -9.199168829484790e-01, -3.609989525030617e-01, -6.142198707135523e+00
PdAu_1_1_150, -9.140263439611790e-01, -3.464035513162055e-01, -6.105193413393848e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.324791124083144e-01, -6.069889282635280e+00
PdAu_1_1_150, -8.985635203165370e-01, -2.942296034865438e-01, -5.972911180080648e+00
PdAu_1_1_150, -8.945778074376340e-01, -2.825130034002097e-01, -5.943204821050313e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.604186449008252e-01, -5.887186612586136e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.499821813868177e-01, -5.860725921782521e+00
PdCu_1_9_150, -9.831756646335680e-01, -6.669981600435322e-01, -6.918031479033038e+00
PdCu_1_9_150, -6.902829618846160e-01, -6.036574998841324e-01, -6.757437076386468e+00
PdCu_1_9_150, -5.333339663861080e-01, -5.491828001798000e-01, -6.619321498867179e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.595277152668862e-01, -6.392009298937728e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.880108903002307e-01, -6.210684984416909e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.572026570624642e-01, -6.132573550134974e+00
PdCu_1_9_150, -3.540433465455400e-02, -3.290281597553719e-01, -6.061139710425799e+00
PdCu_1_9_150,  1.192950626764300e-02, -3.031142500640460e-01, -5.995437382148154e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.791589533902742e-01, -5.934700936555949e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.569147962680450e-01, -5.878302927497770e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.361766888207658e-01, -5.825723368504621e+00
PdCu_1_9_150,  3.782349780839310e-01, -1.084066465724418e-01, -5.501774209159594e+00
PdCu_1_9_150,  3.905748534413200e-01, -9.585845789550561e-02, -5.469959433945730e+00
PdCu_1_9_150,  4.344984897806140e-01, -7.239013559432635e-02, -5.410457666967134e+00
PdCu_1_9_150,  4.510434811448220e-01, -6.138941695781064e-02, -5.382566359335222e+00
PdCu_1_9_150,  4.693528544799360e-01, -4.068370830759115e-02, -5.330068944504245e+00
PdCu_1_9_150,  5.127586022813320e-01, -2.151527878620033e-02, -5.281469159138671e+00
PdCu_1_9_150,  5.083007561950010e-01, -1.244599716638054e-02, -5.258474831948155e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.679980835977686e-01, -6.667025914854169e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.287729111240846e-01, -6.567574107337996e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.934042425844241e-01, -6.477900109905110e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.612704831073851e-01, -6.396427926081686e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.318837762207743e-01, -6.321920640771924e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.048549188791599e-01, -6.253391465545894e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.779144990055213e-01, -5.931545737225260e+00
PdCu_1_5_150, -4.775364662861050e-01, -2.610295321912627e-01, -5.888735460975864e+00
PdCu_1_5_150, -3.426518245081080e-01, -2.154887446985730e-01, -5.773270993996236e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.886819327696240e-01, -5.705304794437300e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.761746842558146e-01, -5.673593819231599e+00
PdCu_1_5_150, -2.358161293538270e-01, -1.642038843747142e-01, -5.643242960063586e+00
PdCu_1_5_150, -1.601277047437880e-01, -1.417170100157857e-01, -5.586229563834802e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.311332859913182e-01, -5.559395507587075e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.209497367415973e-01, -5.533576057577156e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.407947637095410e+00, -8.796640548767785e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.258139216161507e+00, -8.416815112614104e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.197642898050850e+00, -8.263432276930853e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.096318630844855e+00, -8.006533941413057e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.053200663617202e+00, -7.897212311786315e+00
PdCu_1_1_150, -9.887780693213000e-01, -1.014026376169018e+00, -7.797889518559749e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.782010223521314e-01, -7.707057637721338e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.123021262287285e-01, -7.286436285565925e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.904969745848760e-01, -7.231151334413696e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.699125003652479e-01, -7.178961298301413e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.504323894675853e-01, -7.129571273549124e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.817134940225709e-01, -6.955340851309257e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.664658990806855e-01, -6.916681980446106e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.378842972187362e-01, -6.844215964680707e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.115559006429880e-01, -6.777462743131013e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.991411290120378e-01, -6.745986234533713e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.871822352592578e-01, -6.715665562256089e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.756501671143103e-01, -6.686427066945861e+00
