# c0 + a0 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.230888370692095; Max AE: 0.617079405917747
# Coefficients
# Task   a0                      c0
# 2   , -2.848778266987843e+00,  5.136738342782172e-01, 
# 3   , -2.646968550118402e+00,  7.070510140196674e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -8.338802928931348e-01,  5.821494580447034e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.078407831867418e-01,  5.723119744428570e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.822413035210829e-01,  5.626407300812594e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.570744180250942e-01,  5.531329157572611e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.323328164831741e-01,  5.437857697396730e-01
PdAu_1_1_150, -9.692644879765320e-01, -6.840968399719606e-01,  5.255626682566366e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.605884539170251e-01,  5.166814195338726e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.374773255750794e-01,  5.079502510653572e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.147567418655170e-01,  4.993666267119261e-01
PdAu_1_1_150, -9.569061918779520e-01, -5.924201031490804e-01,  4.909280531914975e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.488728178757322e-01,  4.744762954736355e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.067848694276684e-01,  4.585758615806144e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.862727991444578e-01,  4.508265929758578e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.661073531726891e-01,  4.432082757990758e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.267930033483930e-01,  4.283556815653674e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.076326798717140e-01,  4.211170902810765e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.887961381411194e-01,  4.140008207168794e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.341749497300756e-01,  3.933654458052279e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.165797373620891e-01,  3.867181388822954e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.822762890160303e-01,  3.737586164336724e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.655580889284417e-01,  3.674426365604544e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.805219943899683e-01,  4.864330588106311e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.506924874561850e-01,  4.751637496484770e-01
PdCu_1_9_150, -5.333339663861080e-01, -5.215540477303198e-01,  4.641555192240687e-01
PdCu_1_9_150, -3.114614280873650e-01, -4.652867003458533e-01,  4.428982408246145e-01
PdCu_1_9_150, -1.452310931353100e-01, -4.115962708662946e-01,  4.226144979455549e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.856803059283688e-01,  4.128236884035351e-01
PdCu_1_9_150, -3.540433465455400e-02, -3.603647422498376e-01,  4.032597048505764e-01
PdCu_1_9_150,  1.192950626764300e-02, -3.356356701934115e-01,  3.939172923556036e-01
PdCu_1_9_150,  6.347749691297901e-02, -3.114795023696429e-01,  3.847913177297668e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.878829661713328e-01,  3.758767667060100e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.648330964808972e-01,  3.671687411839824e-01
PdCu_1_9_150,  3.782349780839310e-01, -9.865429825434467e-02,  3.043879430444959e-01
PdCu_1_9_150,  3.905748534413200e-01, -7.998833365110300e-02,  2.973361159261092e-01
PdCu_1_9_150,  4.344984897806140e-01, -4.394370241903110e-02,  2.837187908428703e-01
PdCu_1_9_150,  4.510434811448220e-01, -2.654523106639465e-02,  2.771458108383069e-01
PdCu_1_9_150,  4.693528544799360e-01,  7.051826317858193e-03,  2.644531562985504e-01
PdCu_1_9_150,  5.127586022813320e-01,  3.911021406954165e-02,  2.523417967773920e-01
PdCu_1_9_150,  5.083007561950010e-01,  5.458455579100961e-02,  2.464957349793492e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.667389782122656e-01,  4.812259640088866e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.402046080355668e-01,  4.712015267425232e-01
PdCu_1_5_150, -8.306752409117900e-01, -5.142229763832462e-01,  4.613859089290216e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.887825691370377e-01,  4.517747606420235e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.638721120297326e-01,  4.423638225686600e-01
PdCu_1_5_150, -7.571884173428139e-01, -4.394805656488319e-01,  4.331489241219785e-01
PdCu_1_5_150, -5.290639462461930e-01, -3.034385855085494e-01,  3.817535344282864e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.823890363229692e-01,  3.738012113133636e-01
PdCu_1_5_150, -3.426518245081080e-01, -2.218349467239673e-01,  3.509244417362211e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.835386992178232e-01,  3.364564770509470e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.649867893498575e-01,  3.294477387464682e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.468213350569262e-01,  3.225849997493921e-01
PdCu_1_5_150, -1.601277047437880e-01, -1.116177598056533e-01,  3.092854177616506e-01
PdCu_1_5_150, -1.344033651842990e-01, -9.456403789759950e-02,  3.028426808778705e-01
PdCu_1_5_150, -1.150036624134770e-01, -7.786556275138118e-02,  2.965341529033045e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.016985593629089e+00,  6.513249307671743e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.695656438931270e-01,  6.334101165795103e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.463470451284260e-01,  6.246383467888710e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.008700218967287e-01,  6.074575520908519e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.786027533460623e-01,  5.990451859712506e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.566438527050332e-01,  5.907493183682725e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.349890495456150e-01,  5.825683359540880e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.112144829965865e-01,  5.358074605581593e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.915736561196579e-01,  5.283873395763479e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.722048249171793e-01,  5.210699760203614e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.531042226614360e-01,  5.138539468556443e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.793105791727314e-01,  4.859753974541399e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.614964213819831e-01,  4.792453749950700e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.266047866234451e-01,  4.660636412124842e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.926728528127379e-01,  4.532444734859959e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.760584961791262e-01,  4.469677246999673e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.596742231955778e-01,  4.407778993683382e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.435168475523733e-01,  4.346737937330515e-01
