# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117013615186495; Max AE: 0.536126414300318
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.809698263423907e-07, -4.510560629936045e-03, -2.916402648753127e+00,  1.344106913866506e+00, 
# 3   ,  9.467914688027852e-07, -6.541845841554162e-03, -2.755428468276844e+00,  1.882645057208200e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -8.529977989918130e-01, -6.558063906752003e-01,  1.894736842105263e+03,  1.153641679957469e+02,  5.075048861271084e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.989219188131327e-01,  2.652631578947368e+03,  1.153641679957469e+02,  4.880728895426517e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.712986686481699e-01,  3.031578947368420e+03,  1.153641679957469e+02,  4.786377117902144e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.442073588785844e-01,  3.410526315789473e+03,  1.153641679957469e+02,  4.693849301124772e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.176377063022327e-01,  3.789473684210526e+03,  1.153641679957469e+02,  4.603110185209596e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.915796265066230e-01,  4.168421052631578e+03,  1.153641679957469e+02,  4.514125191898035e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.409588185728113e-01,  4.926315789473683e+03,  1.153641679957469e+02,  4.341282589376169e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.785073355339949e-01,  7.578947368421052e+03,  1.153641679957469e+02,  3.786811231747055e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.153697606236512e-01,  8.715789473684208e+03,  1.153641679957469e+02,  3.571415197155239e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.752759083369004e-01,  9.473684210526313e+03,  1.153641679957469e+02,  3.434668281391721e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.367090672467454e-01,  1.023157894736842e+04,  1.153641679957469e+02,  3.303157306547570e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.179799161305008e-01,  1.061052631578947e+04,  1.153641679957469e+02,  3.239302343489200e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.961076919422267e-02,  1.098947368421052e+04,  1.153641679957469e+02,  3.176681792215912e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.159466701954966e-02,  1.136842105263158e+04,  1.153641679957469e+02,  3.115271789704661e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.779458684427791e-01, -1.081037796284433e+02,  2.070440033515356e+02,  2.016655273848294e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.481309161720357e-01, -2.162075592568866e+02,  2.070440033515356e+02,  1.914319177755073e-01
PdAu_1_9_100, -3.733330199173200e-02, -9.296770114870725e-02, -4.324151185137732e+02,  2.070440033515356e+02,  1.724962736019165e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.746962893477421e-02, -5.405188981422166e+02,  2.070440033515356e+02,  1.637428711439136e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.029410425888409e-02, -7.567264573991031e+02,  2.070440033515356e+02,  1.475461115858793e-01
PdAu_1_9_100,  7.894321375694401e-02,  2.220900602503265e-02, -9.729340166559898e+02,  2.070440033515356e+02,  1.329514677007174e-01
PdAu_1_9_100,  9.683182273926901e-02,  4.185467676116939e-02, -1.081037796284433e+03,  2.070440033515356e+02,  1.262047845413332e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.050187759481478e-02, -1.189141575912876e+03,  2.070440033515356e+02,  1.198004649108391e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.820127633876447e-02, -1.297245355541320e+03,  2.070440033515356e+02,  1.137211354150582e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.500096964443176e-02, -1.405349135169763e+03,  2.070440033515356e+02,  1.079503042806632e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.109466134766127e-01, -1.513452914798206e+03,  2.070440033515356e+02,  1.024723166169225e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.404469099841554e-01, -1.729660474055093e+03,  2.070440033515356e+02,  9.233618389856851e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.670231517002136e-01, -1.945868033311980e+03,  2.070440033515356e+02,  8.320267500951824e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.793062902091856e-01, -2.053971812940423e+03,  2.070440033515356e+02,  7.898051713484144e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.125318018679166e-01, -2.378283151825753e+03,  2.070440033515356e+02,  6.755663731716863e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.409383375407559e-01, -2.702594490711082e+03,  2.070440033515356e+02,  5.778512741074655e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.494598267069380e-01, -2.810698270339526e+03,  2.070440033515356e+02,  5.485279463768877e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.575473476625463e-01, -2.918802049967969e+03,  2.070440033515356e+02,  5.206926443507144e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.652229223233117e-01, -3.026905829596412e+03,  2.070440033515356e+02,  4.942698574826218e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.794207895708736e-01, -3.243113388853300e+03,  2.070440033515356e+02,  4.453787516744564e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.366534170642827e-01, -1.427396616541343e+02,  1.764197530864198e+02,  3.034451477941690e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.030240408378275e-01, -2.854793233082685e+02,  1.764197530864198e+02,  2.919002804286160e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.706756529681233e-01, -4.282189849624028e+02,  1.764197530864198e+02,  2.807946488309013e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.096287507065549e-01, -7.136983082706714e+02,  1.764197530864198e+02,  2.598348841140517e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.808382555378203e-01, -8.564379699248057e+02,  1.764197530864198e+02,  2.499492118736264e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.623571520324057e-02, -1.427396616541343e+03,  1.764197530864198e+02,  2.140272302051628e-01
PdAu_1_5_100, -4.786224463248100e-02, -7.788484491595273e-03, -1.855615601503746e+03,  1.764197530864198e+02,  1.905162286105092e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.331059354829272e-02, -1.998355263157880e+03,  1.764197530864198e+02,  1.832678524005669e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.360541067843724e-02, -2.141094924812015e+03,  1.764197530864198e+02,  1.762952477512104e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.312656579157991e-02, -2.283834586466148e+03,  1.764197530864198e+02,  1.695879226637596e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.240467165569298e-01, -2.854793233082686e+03,  1.764197530864198e+02,  1.452152342945702e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.555788888437825e-01, -3.140272556390954e+03,  1.764197530864198e+02,  1.343757216585964e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.704487627299635e-01, -3.283012218045089e+03,  1.764197530864198e+02,  1.292632659315031e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.847513718695303e-01, -3.425751879699223e+03,  1.764197530864198e+02,  1.243453185816589e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.244673578998790e-01, -3.853970864661626e+03,  1.764197530864198e+02,  1.106859212205909e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.367086733475813e-01, -3.996710526315760e+03,  1.764197530864198e+02,  1.064747671157556e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.280412978920570e+00, -2.249999999999998e+04,  2.040579710144928e+02,  5.821494580447034e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.254883826233431e+00, -3.374999999999997e+04,  2.040579710144928e+02,  5.723119744428570e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.205271789774872e+00, -5.624999999999995e+04,  2.040579710144928e+02,  5.531329157572611e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.181172658917247e+00, -6.749999999999994e+04,  2.040579710144928e+02,  5.437857697396730e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.134348578576327e+00, -8.999999999999993e+04,  2.040579710144928e+02,  5.255626682566366e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.111608191823374e+00, -1.012499999999999e+05,  2.040579710144928e+02,  5.166814195338726e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.089305499521438e+00, -1.124999999999999e+05,  2.040579710144928e+02,  5.079502510653572e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.067433105267542e+00, -1.237499999999999e+05,  2.040579710144928e+02,  4.993666267119261e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.045983737647218e+00, -1.349999999999999e+05,  2.040579710144928e+02,  4.909280531914975e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.024950248122382e+00, -1.462499999999999e+05,  2.040579710144928e+02,  4.826320793548493e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.841029111652579e-01, -1.687499999999999e+05,  2.040579710144928e+02,  4.664583325404323e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.642753625256770e-01, -1.799999999999999e+05,  2.040579710144928e+02,  4.585758615806144e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.257791157401607e-01, -2.024999999999998e+05,  2.040579710144928e+02,  4.432082757990758e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.070973993071961e-01, -2.137499999999998e+05,  2.040579710144928e+02,  4.357186971605929e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.887847916688218e-01, -2.249999999999998e+05,  2.040579710144928e+02,  4.283556815653674e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.359997727095366e-01, -2.587499999999998e+05,  2.040579710144928e+02,  4.070048058126784e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.025437281492142e-01, -2.812499999999998e+05,  2.040579710144928e+02,  3.933654458052279e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.863184151784509e-01, -2.924999999999998e+05,  2.040579710144928e+02,  3.867181388822954e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.548450506754147e-01, -3.149999999999997e+05,  2.040579710144928e+02,  3.737586164336724e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.395860207900425e-01, -3.262499999999997e+05,  2.040579710144928e+02,  3.674426365604544e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.246382612484628e-01, -3.374999999999997e+05,  2.040579710144928e+02,  3.612333876092941e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.315506244655777e-01,  3.552631578947444e+04,  1.551626506024096e+02,  4.751637496484770e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.944552807087718e-01,  5.328947368421167e+04,  1.551626506024096e+02,  4.641555192240687e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.875633498152106e-01,  1.065789473684233e+05,  1.551626506024096e+02,  4.326375130372584e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.533412906642972e-01,  1.243421052631605e+05,  1.551626506024096e+02,  4.226144979455549e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.197964363935362e-01,  1.421052631578978e+05,  1.551626506024096e+02,  4.128236884035351e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.318950079895617e-01,  2.486842105263211e+05,  1.551626506024096e+02,  3.586624565387766e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.026710725381497e-01,  2.664473684210583e+05,  1.551626506024096e+02,  3.503532389920171e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.740085492587663e-01,  2.842105263157955e+05,  1.551626506024096e+02,  3.422365230438517e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.458944317834864e-01,  3.019736842105328e+05,  1.551626506024096e+02,  3.343078489644377e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.183160150659714e-01,  3.197368421052700e+05,  1.551626506024096e+02,  3.265628603435436e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.912608884006816e-01,  3.375000000000072e+05,  1.551626506024096e+02,  3.189973016969191e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.647169286038138e-01,  3.552631578947444e+05,  1.551626506024096e+02,  3.116070161281189e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.386722933522166e-01,  3.730263157894817e+05,  1.551626506024096e+02,  3.043879430444959e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.131154146766278e-01,  3.907894736842189e+05,  1.551626506024096e+02,  2.973361159261092e-01
PdCu_1_9_100,  1.714195726681800e-02, -3.925962127249691e-02,  4.440789473684306e+05,  1.551626506024096e+02,  2.771458108383069e-01
PdCu_1_9_100,  1.148476403332230e-01,  3.059777816997453e-02,  4.973684210526422e+05,  1.551626506024096e+02,  2.583265077839065e-01
PdCu_1_9_100,  2.178155404455340e-01,  7.508289809193547e-02,  5.328947368421166e+05,  1.551626506024096e+02,  2.464957349793492e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.107121318503016e+00,  5.259740259740295e+03,  2.123386920384949e+02,  5.125970917613523e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.075241259611679e+00,  7.889610389610443e+03,  2.123386920384949e+02,  5.019191612804709e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.834395264207000e-01,  1.577922077922089e+04,  2.123386920384949e+02,  4.712015267425232e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.540743184765629e-01,  1.840909090909104e+04,  2.123386920384949e+02,  4.613859089290216e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.253054260011097e-01,  2.103896103896118e+04,  2.123386920384949e+02,  4.517747606420235e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.971204271230080e-01,  2.366883116883133e+04,  2.123386920384949e+02,  4.423638225686600e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.695071587314226e-01,  2.629870129870148e+04,  2.123386920384949e+02,  4.331489241219785e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.159484225377325e-01,  3.155844155844177e+04,  2.123386920384949e+02,  4.152909963394169e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.899798743632772e-01,  3.418831168831192e+04,  2.123386920384949e+02,  4.066400530166390e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.645368857022519e-01,  3.681818181818207e+04,  2.123386920384949e+02,  3.981693178395555e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.396085086034525e-01,  3.944805194805221e+04,  2.123386920384949e+02,  3.898750368850897e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.151840231728838e-01,  4.207792207792236e+04,  2.123386920384949e+02,  3.817535344282864e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.678049596214463e-01,  4.733766233766266e+04,  2.123386920384949e+02,  3.660145433586972e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.448300397353557e-01,  4.996753246753281e+04,  2.123386920384949e+02,  3.583900797950309e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.002601484129090e-01,  5.522727272727310e+04,  2.123386920384949e+02,  3.436143206818355e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.574668630254404e-01,  6.048701298701340e+04,  2.123386920384949e+02,  3.294477387464682e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.367134386829738e-01,  6.311688311688355e+04,  2.123386920384949e+02,  3.225849997493921e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.163769374012105e-01,  6.574675324675369e+04,  2.123386920384949e+02,  3.158652187423184e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.964486742392298e-01,  6.837662337662384e+04,  2.123386920384949e+02,  3.092854177616506e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.769201451724614e-01,  7.100649350649399e+04,  2.123386920384949e+02,  3.028426808778705e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.577830233240113e-01,  7.363636363636414e+04,  2.123386920384949e+02,  2.965341529033045e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.390291552744903e-01,  7.626623376623428e+04,  2.123386920384949e+02,  2.903570381268074e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.206505574487134e-01,  7.889610389610443e+04,  2.123386920384949e+02,  2.843085990748041e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.342482438583838e+00,  4.787234042553194e+02,  1.745233399079553e+02,  6.513249307671743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.316042379972745e+00,  9.574468085106388e+02,  1.745233399079553e+02,  6.423050679609942e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.289966613371495e+00,  1.436170212765958e+03,  1.745233399079553e+02,  6.334101165795103e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.264250093888063e+00,  1.914893617021278e+03,  1.745233399079553e+02,  6.246383467888710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.238887846494525e+00,  2.393617021276597e+03,  1.745233399079553e+02,  6.159880527108007e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.213874965059557e+00,  2.872340425531916e+03,  1.745233399079553e+02,  6.074575520908519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.189206611394310e+00,  3.351063829787236e+03,  1.745233399079553e+02,  5.990451859712506e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.164878014311520e+00,  3.829787234042555e+03,  1.745233399079553e+02,  5.907493183682725e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.117221334597773e+00,  4.787234042553194e+03,  1.745233399079553e+02,  5.745006477430115e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.070868061512537e+00,  5.744680851063833e+03,  1.745233399079553e+02,  5.586988998460194e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.048168960352037e+00,  6.223404255319152e+03,  1.745233399079553e+02,  5.509617671361766e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.003703886844371e+00,  7.180851063829791e+03,  1.745233399079553e+02,  5.358074605581593e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.392750808376393e-01,  8.617021276595749e+03,  1.745233399079553e+02,  5.138539468556443e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.977866556994765e-01,  9.574468085106388e+03,  1.745233399079553e+02,  4.997202978232426e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.774695678722531e-01,  1.005319148936171e+04,  1.745233399079553e+02,  4.927999293329408e-01
