# c0 + a0 * ((av_mu_C_critical_surf^2) / (ln(1.0*time+9.993913e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.239703191692863; Max AE: 0.531712252294914
# Coefficients
# Task   a0                      c0
# 2   , -4.618135031195068e-01,  1.919686856913263e+00, 
# 3   , -4.552870188885560e-01,  2.138310830322058e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             11|sq|0|log:1.0000000000000e+00,9.9939132526255e+01|div; ((av_mu_C_critical_surf^2) / (ln(1.0*time+9.993913e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^2\right) }{ \left(\ln{ \left(1.0time+9.994e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^2 ./ log(1.0*time+9.993913e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -8.795222932719270e-01, -3.478100409770133e-01,  5.460557336706359e+00
PdCu_1_9_150,  1.648980010262190e-01, -8.312259031095837e-02,  4.879193406515228e+00
PdCu_1_9_150,  2.077666964035230e-01, -6.536319864182553e-02,  4.840186382523006e+00
PdCu_1_9_150,  2.199019906266330e-01, -4.864308934943472e-02,  4.803462055672643e+00
PdCu_1_9_150,  3.175934770578140e-01, -3.753754773254906e-03,  4.704866372699376e+00
PdCu_1_9_150,  4.046985108450630e-01,  4.646347867425091e-02,  4.594568403804731e+00
PdCu_1_9_150,  4.668492648244420e-01,  7.867457663142247e-02,  4.523819411145539e+00
PdCu_1_9_150,  5.031381585904120e-01,  9.808786230701662e-02,  4.481179746779563e+00
PdCu_1_5_150, -9.963282548935010e-01, -6.504444661506710e-01,  6.125268634455298e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.857066151706843e-01,  5.983077339087325e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.300302931562973e-01,  5.860788937036452e+00
PdCu_1_5_150, -4.193649836322660e-01, -1.219417672988660e-01,  4.964456494144374e+00
PdCu_1_5_150, -3.141841288993240e-01, -7.953134230931656e-02,  4.871305529521922e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.147698991349480e-02,  4.765758148634297e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.256818204927902e+00,  7.457118025324177e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.886986758206290e-01,  6.428932485903256e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.639810167446014e-01,  6.374642207352446e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.426922682667030e-01,  6.108241577758420e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.259373826847320e-01,  6.071440867685744e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.525938132687740e-01,  5.910347828848388e+00
