# c0 + a0 * ((time / particle_diameter) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a3 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))) + a4 * (exp(1.919593e+01*((av_BE_H_subsurf+1.354233e+00) / (time+6.359197e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0886829992227561; Max AE: 0.36922396026426
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.155621314343326e-01,  8.219618107193161e-07,  2.997663024556541e+01, -5.599605599139707e+00, -1.047240410507185e+02,  1.045757664132197e+02, 
# 3   ,  2.243733196651750e-01,  1.121068033780526e-06,  5.781340981549730e+01, -2.702745038603153e+00,  2.560231032870468e+00, -2.793842276748674e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min * nm^-1;                              0|2|div|18|sp|div; ((time / particle_diameter) / (av_d_band_center_surf^6)); $\left(\frac{ \left(\frac{ time }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time ./ particle_diameter) ./ (av_d_band_center_surf).^6); time,particle_diameter,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         19|0|div|exp:1.9195932414418e+01,0.0000000000000e+00,1.3542327785390e+00,6.3591967228976e+02; (exp(1.919593e+01*((av_BE_H_subsurf+1.354233e+00) / (time+6.359197e+02)))); $\left(\exp{ \left(1.920e+01\left(\frac{ av_{BE, H, subsurf} +1.354e+00 }{ time+6.359e+02 } \right) \right)}\right)$; exp(1.919593e+01.*((av_BE_H_subsurf+1.354233e+00) ./ (time+6.359197e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  3.423906872889970e-01,  4.081275149208945e-01,  6.333695186037748e-02, -3.135009609224856e+03,  1.384440000000000e-02,  4.691879070435655e-02,  9.958651546643434e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.802915429523783e-01,  2.122217186381572e-02, -1.141917293233074e+03,  1.620000000000000e-02,  2.312918881181864e-01,  9.924825018993620e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.212771217951819e-02,  3.183325779572358e-02, -1.712875939849611e+03,  1.620000000000000e-02,  1.980512833458595e-01,  9.929894683380771e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.033775311317047e-01,  4.774988669358537e-02, -2.569313909774417e+03,  1.620000000000000e-02,  1.569291238844699e-01,  9.936334878282175e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.255362177704093e-01,  5.040265817656234e-02, -2.712053571428552e+03,  1.620000000000000e-02,  1.509586019163033e-01,  9.937294940898238e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.669691183603711e-01,  5.570820114251627e-02, -2.997532894736820e+03,  1.620000000000000e-02,  1.396903787100423e-01,  9.939130743750233e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.392471379960040e-01,  6.631928707442412e-02, -3.568491541353357e+03,  1.620000000000000e-02,  1.196144793476552e-01,  9.942497709615783e-01
PdAu_1_5_100,  2.565483015813650e-01,  3.122854996843143e-01,  7.958314448930895e-02, -4.282189849624029e+03,  1.620000000000000e-02,  9.852701570268807e-02,  9.946216485916509e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.082917371968972e+00,  7.808790620676954e-03, -1.124999999999999e+04,  1.380000000000000e-02,  5.921560383768966e-01,  9.810930506082494e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.070309985992925e+00,  3.123516248270782e-02, -4.499999999999996e+04,  1.380000000000000e-02,  5.626407300812594e-01,  9.821929926495062e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.820592693316418e-01,  1.327494405515082e-01, -1.912499999999998e+05,  1.380000000000000e-02,  4.508265929758578e-01,  9.857782911462695e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.312821197986036e-01,  1.874109748962469e-01, -2.699999999999998e+05,  1.380000000000000e-02,  4.001270134387011e-01,  9.871693350951253e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.111405728019625e-01,  2.108373467582778e-01, -3.037499999999997e+05,  1.380000000000000e-02,  3.801831618292050e-01,  9.876855473370078e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.859490079045514e-01,  1.407938146649650e-01,  1.598684210526350e+05,  1.660000000000000e-02,  4.032597048505764e-01,  9.880647108626094e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.091074226405290e-01,  1.720813290349572e-01,  1.953947368421094e+05,  1.660000000000000e-02,  3.847913177297668e-01,  9.884731506719523e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.341714230381495e-01,  2.033688434049494e-01,  2.309210526315839e+05,  1.660000000000000e-02,  3.671687411839824e-01,  9.888545611579260e-01
PdCu_1_9_100, -2.272871368258400e-02, -5.749948586799201e-02,  3.754501724399066e-01,  4.263157894736934e+05,  1.660000000000000e-02,  2.837187908428703e-01,  9.905706083809965e-01
PdCu_1_9_100,  5.063551683309100e-02,  4.568226944898232e-03,  4.067376868098989e-01,  4.618421052631678e+05,  1.660000000000000e-02,  2.707251086085501e-01,  9.908273894544318e-01
PdCu_1_9_100,  9.766771516175300e-02,  3.488463782195587e-02,  4.223814439948950e-01,  4.796052631579050e+05,  1.660000000000000e-02,  2.644531562985504e-01,  9.909506059824983e-01
PdCu_1_9_100,  1.728076184903540e-01,  9.410818281489405e-02,  4.536689583648872e-01,  5.151315789473794e+05,  1.660000000000000e-02,  2.523417967773920e-01,  9.911873678572483e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.044314512634263e+00,  9.379854950357283e-02,  1.051948051948059e+04,  1.219200000000000e-02,  4.914636631956898e-01,  9.854778308041042e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.906459714853690e-01,  3.986438353901846e-01,  4.470779220779251e+04,  1.219200000000000e-02,  3.738012113133636e-01,  9.884056600777226e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.392748728622199e-01,  4.689927475178642e-01,  5.259740259740296e+04,  1.219200000000000e-02,  3.509244417362211e-01,  9.889211138591419e-01
PdCu_1_5_100, -7.150570805231480e-01, -7.068234754343750e-01,  5.158920222696506e-01,  5.785714285714325e+04,  1.219200000000000e-02,  3.364564770509470e-01,  9.892400209729824e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.843403469268251e-01,  3.670661998611688e-01,  6.702127659574471e+03,  1.521000000000000e-02,  5.433317819839648e-01,  9.818813012418893e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.726462174281493e-01,  1.136821848240481e-02,  1.302253266981780e+03,  1.569720000000000e-02,  3.142528408632913e-04,  9.982765268776986e-01
PdAg_1_9_150,  6.445443563553750e-01,  6.738942662200464e-01,  1.337437468518213e-02,  1.532062667037388e+03,  1.569720000000000e-02,  1.872756956025702e-04,  9.983535129155791e-01
PdAg_1_9_150,  6.377826683819960e-01,  6.769147175645716e-01,  1.939284329351409e-02,  2.221490867204213e+03,  1.569720000000000e-02,  3.963583740395246e-05,  9.985480808065766e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.569627306207419e-01,  6.810556273178737e-03,  7.297708204290805e+02,  1.659199999999997e-02,  5.939263120899180e-02,  9.959030214250312e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.329263376812407e-01,  1.362111254635747e-02,  1.459541640858161e+03,  1.659199999999997e-02,  3.264574434900951e-02,  9.964214751997145e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.397218978020227e-01,  1.447243208050482e-02,  1.550762993411796e+03,  1.659199999999997e-02,  3.029272389770959e-02,  9.964771994824646e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.519579768190978e-01,  1.617507114879950e-02,  1.733205698519066e+03,  1.659199999999997e-02,  2.608325750196349e-02,  9.965835989177776e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.841542269175067e-01,  6.758768984652261e-03,  1.136842105263158e+03,  2.445300000000000e-02,  5.277105427515895e-01,  9.840724503877669e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.979501367480134e-01,  1.351753796930452e-02,  2.273684210526315e+03,  2.445300000000000e-02,  4.976940588645521e-01,  9.849654254593664e-01
PdAg_1_1_150,  1.222581482190020e-01,  3.269319687520431e-02,  3.379384492326130e-02,  5.684210526315788e+03,  2.445300000000000e-02,  4.175058005623510e-01,  9.871300824527212e-01
PdAg_1_1_150,  1.429321087099120e-01,  7.878147246494595e-02,  3.829969091302948e-02,  6.442105263157893e+03,  2.445300000000000e-02,  4.015198041467687e-01,  9.875290932811250e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.447184188225219e-01,  4.505845989768174e-02,  7.578947368421052e+03,  2.445300000000000e-02,  3.786811231747055e-01,  9.880832815072158e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.848163202438246e-01,  6.082892086187035e-02,  1.023157894736842e+04,  2.445300000000000e-02,  3.303157306547570e-01,  9.892028389078480e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.964171785976852e-01,  1.965629540494474e-02, -9.729340166559898e+02,  1.384440000000000e-02,  1.329514677007174e-01,  9.943953293614108e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.595231855802750e-01,  4.368065645543275e-02, -2.162075592568866e+03,  1.384440000000000e-02,  7.497261459650634e-02,  9.953118999161057e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.251383916266109e-01,  5.896888621483421e-02, -2.918802049967969e+03,  1.384440000000000e-02,  5.206926443507144e-02,  9.957537979301470e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.747574969893700e-02,  1.326385741488482e-02, -7.136983082706714e+02,  1.620000000000000e-02,  2.598348841140517e-01,  9.920514000354609e-01
PdAu_1_5_150,  2.170953990689410e-01,  8.663836269173099e-02,  2.387494334679269e-02, -1.284656954887208e+03,  1.620000000000000e-02,  2.224921620706174e-01,  9.926159953992457e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.102819533562659e-01,  2.652771482976965e-02, -1.427396616541343e+03,  1.620000000000000e-02,  2.140272302051628e-01,  9.927448305655699e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.095499072901970e+00,  7.808790620676954e-03, -1.124999999999999e+04,  1.380000000000000e-02,  5.921560383768966e-01,  9.810930506082494e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.997675403963516e-01,  5.466153434473867e-02, -7.874999999999993e+04,  1.380000000000000e-02,  5.345965769665679e-01,  9.831719920480033e-01
PdAu_1_1_150, -8.795222932719270e-01, -7.682143196024476e-01,  2.342637186203086e-01, -3.374999999999997e+05,  1.380000000000000e-02,  3.612333876092941e-01,  9.881618293532229e-01
PdCu_1_9_150,  1.648980010262190e-01,  5.658019957497067e-02,  2.190126005899455e-01,  2.486842105263211e+05,  1.660000000000000e-02,  3.586624565387766e-01,  9.890359552125719e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.029111824850898e-01,  2.346563577749416e-01,  2.664473684210583e+05,  1.660000000000000e-02,  3.503532389920171e-01,  9.892115394386631e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.487077114988658e-01,  2.503001149599378e-01,  2.842105263157955e+05,  1.660000000000000e-02,  3.422365230438517e-01,  9.893815885565401e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.830161188770614e-01,  2.972313865149261e-01,  3.375000000000072e+05,  1.660000000000000e-02,  3.189973016969191e-01,  9.898610243913358e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.553475125145707e-01,  3.598064152549105e-01,  4.085526315789561e+05,  1.660000000000000e-02,  2.904476601463183e-01,  9.904367500419204e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.799239186577013e-01,  4.067376868098989e-01,  4.618421052631678e+05,  1.660000000000000e-02,  2.707251086085501e-01,  9.908273894544318e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.609042386477754e-01,  4.380252011798911e-01,  4.973684210526422e+05,  1.660000000000000e-02,  2.583265077839065e-01,  9.910705560533892e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.749141702214489e-01,  2.344963737589321e-02,  2.629870129870148e+03,  1.219200000000000e-02,  5.235021867104392e-01,  9.845791974255759e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.364328422415200e-01,  4.689927475178642e-02,  5.259740259740295e+03,  1.219200000000000e-02,  5.125970917613523e-01,  9.848908491405882e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.985970932911771e-01,  7.034891212767963e-02,  7.889610389610443e+03,  1.219200000000000e-02,  5.019191612804709e-01,  9.851901537705953e-01
PdCu_1_5_150, -4.193649836322660e-01, -3.994497483380307e-01,  4.220934727660778e-01,  4.733766233766266e+04,  1.219200000000000e-02,  3.660145433586972e-01,  9.885827258673392e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.129978979668923e-01,  4.924423848937574e-01,  5.522727272727310e+04,  1.219200000000000e-02,  3.436143206818355e-01,  9.890828958502463e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.036176998313339e-01,  5.862409343973303e-01,  6.574675324675369e+04,  1.219200000000000e-02,  3.158652187423184e-01,  9.896853825980318e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.135012743674776e+00,  5.243802855159554e-02,  9.574468085106388e+02,  1.521000000000000e-02,  6.423050679609942e-01,  9.775037157961655e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.070772747020913e-01,  3.408471855853710e-01,  6.223404255319152e+03,  1.521000000000000e-02,  5.509617671361766e-01,  9.815826442906368e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.792712106156136e-01,  3.670661998611688e-01,  6.702127659574471e+03,  1.521000000000000e-02,  5.433317819839648e-01,  9.818813012418893e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.187701139347782e-01,  5.243802855159554e-01,  9.574468085106388e+03,  1.521000000000000e-02,  4.997202978232426e-01,  9.834878756193026e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.930309424520371e-01,  5.505992997917533e-01,  1.005319148936171e+04,  1.521000000000000e-02,  4.927999293329408e-01,  9.837283426300626e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.684001256480348e-01,  6.816943711707421e-01,  1.244680851063830e+04,  1.521000000000000e-02,  4.596093663888047e-01,  9.848327521764189e-01
