# c0 + a0 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110766258268769; Max AE: 0.358858138291232
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.895497381132533e-05, -4.579622037300959e-03, -2.925842503075765e+00,  1.357353849653440e+00, 
# 3   ,  1.693564698192540e-04, -6.759823093571132e-03, -2.790120753124096e+00,  1.924112165118961e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  3.423906872889970e-01,  2.688854806369813e-01, -6.144618834080718e+01,  2.070440033515356e+02,  4.691879070435655e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.282025013250567e-01, -1.832142857142854e+01,  1.764197530864198e+02,  2.312918881181864e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.139418958218974e-02, -2.748214285714280e+01,  1.764197530864198e+02,  1.980512833458595e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.825007859627804e-02, -4.122321428571421e+01,  1.764197530864198e+02,  1.569291238844699e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.056067699042997e-01, -4.351339285714277e+01,  1.764197530864198e+02,  1.509586019163033e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.383515850313479e-01, -4.809374999999991e+01,  1.764197530864198e+02,  1.396903787100423e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.966420421453413e-01, -5.725446428571417e+01,  1.764197530864198e+02,  1.196144793476552e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.577800613999137e-01, -6.870535714285701e+01,  1.764197530864198e+02,  9.852701570268807e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.311692513266898e+00, -4.049999999999996e+01,  2.040579710144928e+02,  5.921560383768966e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.231283399082214e+00, -1.619999999999999e+02,  2.040579710144928e+02,  5.626407300812594e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.299076380061518e-01, -6.884999999999993e+02,  2.040579710144928e+02,  4.508265929758578e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.954473883837792e-01, -9.719999999999990e+02,  2.040579710144928e+02,  4.001270134387011e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.430428489877556e-01, -1.093499999999999e+03,  2.040579710144928e+02,  3.801831618292050e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.879018058236100e-01,  9.234000000000196e+02,  1.551626506024096e+02,  4.032597048505764e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.238206531962043e-01,  1.128600000000024e+03,  1.551626506024096e+02,  3.847913177297668e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.622142090987577e-01,  1.333800000000028e+03,  1.551626506024096e+02,  3.671687411839824e-01
PdCu_1_9_100, -2.272871368258400e-02, -6.280221406770711e-02,  2.462400000000052e+03,  1.551626506024096e+02,  2.837187908428703e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.473918568898873e-02,  2.667600000000057e+03,  1.551626506024096e+02,  2.707251086085501e-01
PdCu_1_9_100,  9.766771516175300e-02,  8.634339269914713e-03,  2.770200000000059e+03,  1.551626506024096e+02,  2.644531562985504e-01
PdCu_1_9_100,  1.728076184903540e-01,  5.411583035303572e-02,  2.975400000000063e+03,  1.551626506024096e+02,  2.523417967773920e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.050252925468792e+00,  5.657142857142845e+01,  2.123386920384949e+02,  4.914636631956898e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.969904011217781e-01,  2.404285714285709e+02,  2.123386920384949e+02,  3.738012113133636e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.279794867567661e-01,  2.828571428571423e+02,  2.123386920384949e+02,  3.509244417362211e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.842637743455004e-01,  3.111428571428564e+02,  2.123386920384949e+02,  3.364564770509470e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.030419135870381e+00,  2.412765957446810e+01,  1.745233399079553e+02,  5.433317819839648e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.873163691869482e-01,  1.381560490940970e+01,  1.831791657110823e+02,  3.142528408632913e-04
PdAg_1_9_150,  6.445443563553750e-01,  6.880835499449730e-01,  1.625365283459965e+01,  1.831791657110823e+02,  1.872756956025702e-04
PdAg_1_9_150,  6.377826683819960e-01,  6.897341805469021e-01,  2.356779661016949e+01,  1.831791657110823e+02,  3.963583740395246e-05
PdAg_1_5_150,  6.391598283979260e-01,  5.918085553037087e-01,  7.056478405315589e+00,  1.727539376406301e+02,  5.939263120899180e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.676306596852875e-01,  1.411295681063118e+01,  1.727539376406301e+02,  3.264574434900951e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.743452534129948e-01,  1.499501661129563e+01,  1.727539376406301e+02,  3.029272389770959e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.863889380313645e-01,  1.675913621262453e+01,  1.727539376406301e+02,  2.608325750196349e-02
PdAg_1_1_150, -6.533781871817670e-01, -3.270223487858973e-01,  6.394736842105262e+00,  1.153641679957469e+02,  5.277105427515895e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.421897440998571e-01,  1.278947368421052e+01,  1.153641679957469e+02,  4.976940588645521e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.520585028300401e-02,  3.197368421052631e+01,  1.153641679957469e+02,  4.175058005623510e-01
PdAg_1_1_150,  1.429321087099120e-01,  3.011900344681428e-02,  3.623684210526315e+01,  1.153641679957469e+02,  4.015198041467687e-01
PdAg_1_1_150,  1.635978305396270e-01,  9.492467125795043e-02,  4.263157894736841e+01,  1.153641679957469e+02,  3.786811231747055e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.323969334605230e-01,  5.755263157894736e+01,  1.153641679957469e+02,  3.303157306547570e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.503511363473649e-01, -1.906950672645740e+01,  2.070440033515356e+02,  1.329514677007174e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.081719167752842e-01, -4.237668161434978e+01,  2.070440033515356e+02,  7.497261459650634e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.695631615564705e-01, -5.720852017937221e+01,  2.070440033515356e+02,  5.206926443507144e-02
PdAu_1_5_150,  1.799435690154890e-01,  4.635858700489284e-03, -1.145089285714284e+01,  1.764197530864198e+02,  2.598348841140517e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.072751362195687e-01, -2.061160714285710e+01,  1.764197530864198e+02,  2.224921620706174e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.305054617330420e-01, -2.290178571428567e+01,  1.764197530864198e+02,  2.140272302051628e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.114329408562883e+00, -4.049999999999996e+01,  2.040579710144928e+02,  5.921560383768966e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.948851829093587e-01, -2.834999999999998e+02,  2.040579710144928e+02,  5.345965769665679e-01
PdAu_1_1_150, -8.795222932719270e-01, -6.689365020924813e-01, -1.214999999999999e+03,  2.040579710144928e+02,  3.612333876092941e-01
PdCu_1_9_150,  1.648980010262190e-01,  1.177921662101556e-01,  1.436400000000031e+03,  1.551626506024096e+02,  3.586624565387766e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.583518603330480e-01,  1.539000000000033e+03,  1.551626506024096e+02,  3.503532389920171e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.983744517506939e-01,  1.641600000000035e+03,  1.551626506024096e+02,  3.422365230438517e-01
PdCu_1_9_150,  3.175934770578140e-01,  3.153426069275821e-01,  1.949400000000041e+03,  1.551626506024096e+02,  3.189973016969191e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.645034495259910e-01,  2.359800000000050e+03,  1.551626506024096e+02,  2.904476601463183e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.716596712864450e-01,  2.667600000000057e+03,  1.551626506024096e+02,  2.707251086085501e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.410052123638965e-01,  2.872800000000061e+03,  1.551626506024096e+02,  2.583265077839065e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.694989600693154e-01,  1.414285714285711e+01,  2.123386920384949e+02,  5.235021867104392e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.366772439782067e-01,  2.828571428571422e+01,  2.123386920384949e+02,  5.125970917613523e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.044893441842109e-01,  4.242857142857133e+01,  2.123386920384949e+02,  5.019191612804709e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.893712838921845e-01,  2.545714285714280e+02,  2.123386920384949e+02,  3.660145433586972e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.196864046502548e-01,  2.969999999999994e+02,  2.123386920384949e+02,  3.436143206818355e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.326823220127632e-01,  3.535714285714278e+02,  2.123386920384949e+02,  3.158652187423184e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.047159698991248e+00,  3.446808510638300e+00,  1.745233399079553e+02,  6.423050679609942e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.890902934327914e-01,  2.240425531914895e+01,  1.745233399079553e+02,  5.509617671361766e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.675098438528241e-01,  2.412765957446810e+01,  1.745233399079553e+02,  5.433317819839648e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.440773188569361e-01,  3.446808510638299e+01,  1.745233399079553e+02,  4.997202978232426e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.244767854521267e-01,  3.619148936170214e+01,  1.745233399079553e+02,  4.927999293329408e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.304117586700592e-01,  4.480851063829790e+01,  1.745233399079553e+02,  4.596093663888047e-01
