# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149593527343372; Max AE: 0.454681331421436
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.726997335620444e+01, -2.858781025483733e+00, -1.399750773377091e-01, 
# 3   ,  4.049012680441582e+01, -2.700448138863164e+00, -2.874945574371446e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.229614152668760e-01,  2.119992633218491e-01,  2.076660000000000e-02,  7.497261459650634e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.430003701855713e-01,  2.076660000000000e-02,  6.412844479568133e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.921990027569891e-01,  2.076660000000000e-02,  4.691879070435655e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.385275858825189e-01,  2.430000000000000e-02,  2.312918881181864e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.349997568378679e-02,  2.430000000000000e-02,  1.980512833458595e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.405927351135030e-02,  2.430000000000000e-02,  1.569291238844699e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.112768842617863e-02,  2.430000000000000e-02,  1.509586019163033e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.233410711191532e-01,  2.430000000000000e-02,  1.396903787100423e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.807336712858663e-01,  2.430000000000000e-02,  1.196144793476552e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.410181122296765e-01,  2.430000000000000e-02,  9.852701570268807e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.268331075501766e+00,  2.070000000000000e-02,  5.921560383768966e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.183953272184896e+00,  2.070000000000000e-02,  5.626407300812594e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.643011386471374e-01,  2.070000000000000e-02,  4.508265929758578e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.193621426663105e-01,  2.070000000000000e-02,  4.001270134387011e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.623470381100200e-01,  2.070000000000000e-02,  3.801831618292050e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.006135439089684e-01,  2.905000000000000e-02,  4.032597048505764e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.478164692367099e-01,  2.905000000000000e-02,  3.847913177297668e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.974373817874866e-01,  2.905000000000000e-02,  3.671687411839824e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.588722471747556e-01,  2.905000000000000e-02,  2.837187908428703e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.217261549521161e-01,  2.905000000000000e-02,  2.707251086085501e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.037960166955501e-01,  2.905000000000000e-02,  2.644531562985504e-01
PdCu_1_9_100,  1.728076184903540e-01, -6.917229190365057e-02,  2.905000000000000e-02,  2.523417967773920e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.101661385517816e+00,  1.625600000000000e-02,  4.914636631956898e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.652902006647291e-01,  1.625600000000000e-02,  3.738012113133636e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.998905258732303e-01,  1.625600000000000e-02,  3.509244417362211e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.585297829536001e-01,  1.625600000000000e-02,  3.364564770509470e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.029599594619141e+00,  2.433600000000000e-02,  5.433317819839648e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.650292467750277e-01,  2.354580000000000e-02,  3.142528408632913e-04
PdAg_1_9_150,  6.445443563553750e-01,  6.653721419706252e-01,  2.354580000000000e-02,  1.872756956025702e-04
PdAg_1_9_150,  6.377826683819960e-01,  6.657708357509197e-01,  2.354580000000000e-02,  3.963583740395246e-05
PdAg_1_5_150,  6.391598283979260e-01,  6.718056953837909e-01,  2.765333333333329e-02,  5.939263120899180e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.440342762252137e-01,  2.765333333333329e-02,  3.264574434900951e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.503884859236335e-01,  2.765333333333329e-02,  3.029272389770959e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.617559316176331e-01,  2.765333333333329e-02,  2.608325750196349e-02
PdAg_1_1_150, -6.533781871817670e-01, -2.823977416103729e-01,  3.532100000000001e-02,  5.277105427515895e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.013397835624067e-01,  3.532100000000001e-02,  4.976940588645521e-01
PdAg_1_1_150,  1.222581482190020e-01,  1.520444932845095e-02,  3.532100000000001e-02,  4.175058005623510e-01
PdAg_1_1_150,  1.429321087099120e-01,  5.837380359678335e-02,  3.532100000000001e-02,  4.015198041467687e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.200484771218810e-01,  3.532100000000001e-02,  3.786811231747055e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.506567113377622e-01,  3.532100000000001e-02,  3.303157306547570e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.943191663479089e-01,  2.076660000000000e-02,  1.329514677007174e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.508880523065964e-01,  2.076660000000000e-02,  7.497261459650634e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.127373616237746e-01,  2.076660000000000e-02,  5.206926443507144e-02
PdAu_1_5_150,  1.799435690154890e-01, -5.255105307356726e-03,  2.430000000000000e-02,  2.598348841140517e-01
PdAu_1_5_150,  2.170953990689410e-01,  9.558697893491996e-02,  2.430000000000000e-02,  2.224921620706174e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.184460884365901e-01,  2.430000000000000e-02,  2.140272302051628e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.048435604337212e+00,  2.070000000000000e-02,  5.921560383768966e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.929992638977235e-01,  2.070000000000000e-02,  5.345965769665679e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.248409618504911e-01,  2.070000000000000e-02,  3.612333876092941e-01
PdCu_1_9_150,  1.648980010262190e-01, -7.980573700909463e-02,  2.905000000000000e-02,  3.586624565387766e-01
PdCu_1_9_150,  2.077666964035230e-01, -5.736712594953893e-02,  2.905000000000000e-02,  3.503532389920171e-01
PdCu_1_9_150,  2.199019906266330e-01, -3.544835547363448e-02,  2.905000000000000e-02,  3.422365230438517e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.730795656131869e-02,  2.905000000000000e-02,  3.189973016969191e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.044047829518491e-01,  2.905000000000000e-02,  2.904476601463183e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.576645105456479e-01,  2.905000000000000e-02,  2.707251086085501e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.911462890670642e-01,  2.905000000000000e-02,  2.583265077839065e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.042977561897563e+00,  1.625600000000000e-02,  5.235021867104392e-01
PdCu_1_5_150, -9.662614613695470e-01, -1.013528918538175e+00,  1.625600000000000e-02,  5.125970917613523e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.846937210441687e-01,  1.625600000000000e-02,  5.019191612804709e-01
PdCu_1_5_150, -4.193649836322660e-01, -6.176903485144055e-01,  1.625600000000000e-02,  3.660145433586972e-01
PdCu_1_5_150, -3.141841288993240e-01, -5.571997088765539e-01,  1.625600000000000e-02,  3.436143206818355e-01
PdCu_1_5_150, -1.885228577367940e-01, -4.822646981888609e-01,  1.625600000000000e-02,  3.158652187423184e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.036638356882526e+00,  2.433600000000000e-02,  6.423050679609942e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.899705101725291e-01,  2.433600000000000e-02,  5.509617671361766e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.693661309686851e-01,  2.433600000000000e-02,  5.433317819839648e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.515955797338023e-01,  2.433600000000000e-02,  4.997202978232426e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.329074835239197e-01,  2.433600000000000e-02,  4.927999293329408e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.432780895936066e-01,  2.433600000000000e-02,  4.596093663888047e-01
