# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+9.993913e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.236304151345499; Max AE: 0.517688984653105
# Coefficients
# Task   a0                      c0
# 2   ,  6.242975570955959e-02,  1.290720387839586e+00, 
# 3   ,  6.172961121872991e-02,  1.519508680908618e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,9.9939132526255e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+9.993913e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+9.994e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+9.993913e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.101063420162988e+00, -3.831159966618819e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.111239130850179e-01, -1.147560714927463e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.250136981119182e-01, -1.125059706492980e+01
PdAg_1_9_150,  6.377826683819960e-01,  8.568396689966401e-01, -1.073502649423640e+01
PdAg_1_5_150,  6.391598283979260e-01,  6.211650056238884e-01, -1.455288082248857e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.864551924184293e-01, -1.349520063456070e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.924676639650909e-01, -1.339780051445696e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.035544172481447e-01, -1.321819864974134e+01
PdAg_1_1_150, -6.533781871817670e-01, -3.814420042561448e-01, -3.079479438853131e+01
PdAg_1_1_150, -1.519114681875330e-01, -2.887793684408499e-01, -2.929368926271157e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.261442013434225e-01, -2.665905146269120e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.018708095740868e-01, -2.626583026317115e+01
PdAg_1_1_150,  1.635978305396270e-01, -7.007931208181153e-02, -2.575081815043279e+01
PdAg_1_1_150,  2.088793794051120e-01, -1.119174114593535e-02, -2.479685829594389e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.464618997861221e-01, -2.224291962988888e+01
PdAu_1_9_150,  3.349429897608490e-01,  2.656221477985634e-01, -2.031256164350510e+01
PdAu_1_9_150,  3.985672847029970e-01,  3.120733870439912e-01, -1.956006639319751e+01
PdAu_1_5_150,  1.799435690154890e-01, -6.398658451632347e-02, -2.565211790843873e+01
PdAu_1_5_150,  2.170953990689410e-01,  1.797988367526846e-02, -2.432428728431321e+01
PdAu_1_5_150,  2.359116567586390e-01,  3.425635025868465e-02, -2.406061372049077e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.065855945076174e+00, -4.188208179092410e+01
PdAu_1_1_150, -9.720572893724750e-01, -8.015107175302456e-01, -3.759977347361980e+01
PdAu_1_1_150, -8.795222932719270e-01, -4.456565338426632e-01, -3.183504927299808e+01
PdCu_1_9_150,  1.648980010262190e-01, -6.415208302491385e-02, -2.565479893145707e+01
PdCu_1_9_150,  2.077666964035230e-01, -5.149140568184984e-02, -2.544969999930597e+01
PdCu_1_9_150,  2.199019906266330e-01, -3.957163315610186e-02, -2.525660348872676e+01
PdCu_1_9_150,  3.175934770578140e-01, -7.570008787308757e-03, -2.473818738765332e+01
PdCu_1_9_150,  4.046985108450630e-01,  2.822987679352654e-02, -2.415824066720527e+01
PdCu_1_9_150,  4.668492648244420e-01,  5.119318126359958e-02, -2.378624246380325e+01
PdCu_1_9_150,  5.031381585904120e-01,  6.503292029782660e-02, -2.356204310856694e+01
PdCu_1_5_150, -9.963282548935010e-01, -5.159859158765742e-01, -3.297436281548434e+01
PdCu_1_5_150, -9.662614613695470e-01, -4.687341738381395e-01, -3.220889967542008e+01
PdCu_1_5_150, -9.457853683012990e-01, -4.280963836481944e-01, -3.155058044437956e+01
PdCu_1_5_150, -4.193649836322660e-01, -1.302351871339383e-01, -2.672532412681053e+01
PdCu_1_5_150, -3.141841288993240e-01, -9.928009006149932e-02, -2.622386143392633e+01
PdCu_1_5_150, -1.885228577367940e-01, -6.420552658960760e-02, -2.565566470014795e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.247044548149202e+00, -4.481727933219830e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.655928915580690e-01, -3.863788424027857e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.454514716528014e-01, -3.831159966618819e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.466181798202842e-01, -3.671053188232810e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.329653017328739e-01, -3.648935961479132e+01
PdCu_1_1_150, -3.364234311379050e-01, -6.732005956814566e-01, -3.552119045137881e+01
