# c0 + a0 * (exp(9.685756e-01*((std_dev+3.156847e+01) / (av_mu_C_critical_surf-5.153464e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.229942604484976; Max AE: 0.703889946889935
# Coefficients
# Task   a0                      c0
# 2   , -3.074916953547599e+02,  6.873661158839174e-01, 
# 3   , -2.990120616446691e+02,  8.831505463962036e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|11|div|exp:9.6857555443625e-01,0.0000000000000e+00,3.1568465473057e+01,-5.1534642227470e-01; (exp(9.685756e-01*((std_dev+3.156847e+01) / (av_mu_C_critical_surf-5.153464e-01)))); $\left(\exp{ \left(9.686e-01\left(\frac{ std_{dev} +3.157e+01 }{ av_{mu, C, critical, surf}-5.153e-01 } \right) \right)}\right)$; exp(9.685756e-01.*((std_dev+3.156847e+01) ./ (av_mu_C_critical_surf-5.153464e-01))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  6.400652272354970e-01,  6.608558038215927e-01,  7.434306875512426e-04
PdAg_1_5_150,  6.260285878499300e-01,  6.608558038215927e-01,  7.434306875512426e-04
PdAg_1_5_150,  6.307415271306110e-01,  6.608558038215927e-01,  7.434306875512426e-04
PdAg_1_1_150, -6.533781871817670e-01,  5.051175970816763e-02,  2.784632774036728e-03
PdAg_1_1_150, -1.519114681875330e-01,  5.051175970816763e-02,  2.784632774036728e-03
PdAg_1_1_150,  1.222581482190020e-01,  5.051175970816763e-02,  2.784632774036728e-03
PdAg_1_1_150,  1.429321087099120e-01,  5.051175970816763e-02,  2.784632774036728e-03
PdAg_1_1_150,  1.635978305396270e-01,  5.051175970816763e-02,  2.784632774036728e-03
PdAg_1_1_150,  2.088793794051120e-01,  5.051175970816763e-02,  2.784632774036728e-03
PdAu_1_9_150,  2.512659652709980e-01,  2.415378701230506e-01,  2.145775233092815e-03
PdAu_1_9_150,  3.349429897608490e-01,  2.415378701230506e-01,  2.145775233092815e-03
PdAu_1_9_150,  3.985672847029970e-01,  2.415378701230506e-01,  2.145775233092815e-03
PdAu_1_5_150,  1.799435690154890e-01,  1.272799185579055e-01,  2.527893435738845e-03
PdAu_1_5_150,  2.170953990689410e-01,  1.272799185579055e-01,  2.527893435738845e-03
PdAu_1_5_150,  2.359116567586390e-01,  1.272799185579055e-01,  2.527893435738845e-03
PdAu_1_1_150, -9.778853336526560e-01, -6.446576588087789e-01,  5.109520321024885e-03
PdAu_1_1_150, -9.720572893724750e-01, -6.446576588087789e-01,  5.109520321024885e-03
PdAu_1_1_150, -8.795222932719270e-01, -6.446576588087789e-01,  5.109520321024885e-03
PdCu_1_9_150,  1.648980010262190e-01, -2.263280882958141e-02,  3.029253570052209e-03
PdCu_1_9_150,  2.077666964035230e-01, -2.263280882958141e-02,  3.029253570052209e-03
PdCu_1_9_150,  2.199019906266330e-01, -2.263280882958141e-02,  3.029253570052209e-03
PdCu_1_9_150,  3.175934770578140e-01, -2.263280882958141e-02,  3.029253570052209e-03
PdCu_1_9_150,  4.046985108450630e-01, -2.263280882958141e-02,  3.029253570052209e-03
PdCu_1_9_150,  4.668492648244420e-01, -2.263280882958141e-02,  3.029253570052209e-03
PdCu_1_9_150,  5.031381585904120e-01, -2.263280882958141e-02,  3.029253570052209e-03
PdCu_1_5_150, -9.963282548935010e-01, -5.397163205983988e-01,  4.758560103456514e-03
PdCu_1_5_150, -9.662614613695470e-01, -5.397163205983988e-01,  4.758560103456514e-03
PdCu_1_5_150, -9.457853683012990e-01, -5.397163205983988e-01,  4.758560103456514e-03
PdCu_1_5_150, -4.193649836322660e-01, -5.397163205983988e-01,  4.758560103456514e-03
PdCu_1_5_150, -3.141841288993240e-01, -5.397163205983988e-01,  4.758560103456514e-03
PdCu_1_5_150, -1.885228577367940e-01, -5.397163205983988e-01,  4.758560103456514e-03
PdCu_1_1_150, -1.005431417868680e+00, -8.840367537860669e-01,  5.910087006063009e-03
PdCu_1_1_150, -9.268715930250790e-01, -8.840367537860669e-01,  5.910087006063009e-03
PdCu_1_1_150, -9.176133028702720e-01, -8.840367537860669e-01,  5.910087006063009e-03
PdCu_1_1_150, -6.622466880778920e-01, -8.840367537860669e-01,  5.910087006063009e-03
PdCu_1_1_150, -6.219101032803360e-01, -8.840367537860669e-01,  5.910087006063009e-03
PdCu_1_1_150, -3.364234311379050e-01, -8.840367537860669e-01,  5.910087006063009e-03
