# c0 + a0 * ((time / surface_area) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a3 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))) + a4 * (exp(1.919593e+01*((av_BE_H_subsurf+1.354233e+00) / (time+6.359197e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0886818189784499; Max AE: 0.356538279493076
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.028217521977519e+00,  6.923884525647389e-07,  3.459114661818433e+01, -5.915705679770936e+00, -1.157080867717723e+02,  1.154666806213026e+02, 
# 3   ,  3.495204921185668e+00,  1.181515523730911e-06,  5.606107308112484e+01, -2.543385713590797e+00,  8.437851785840691e+00, -8.633411849624803e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * g * m^-2 * min;                           0|4|div|18|sp|div; ((time / surface_area) / (av_d_band_center_surf^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time ./ surface_area) ./ (av_d_band_center_surf).^6); time,surface_area,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         19|0|div|exp:1.9195932414418e+01,0.0000000000000e+00,1.3542327785390e+00,6.3591967228976e+02; (exp(1.919593e+01*((av_BE_H_subsurf+1.354233e+00) / (time+6.359197e+02)))); $\left(\exp{ \left(1.920e+01\left(\frac{ av_{BE, H, subsurf} +1.354e+00 }{ time+6.359e+02 } \right) \right)}\right)$; exp(1.919593e+01.*((av_BE_H_subsurf+1.354233e+00) ./ (time+6.359197e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  3.423906872889970e-01,  4.020023176970700e-01,  5.671965838242760e-03, -3.135009609224856e+03,  1.384440000000000e-02,  4.691879070435655e-02,  9.958651546643434e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.955914634872774e-01,  2.546660623657887e-03, -1.141917293233074e+03,  1.620000000000000e-02,  2.312918881181864e-01,  9.924825018993620e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.568118298865122e-02,  3.819990935486830e-03, -1.712875939849611e+03,  1.620000000000000e-02,  1.980512833458595e-01,  9.929894683380771e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.096029034740417e-02,  5.729986403230245e-03, -2.569313909774417e+03,  1.620000000000000e-02,  1.569291238844699e-01,  9.936334878282175e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.131536308993858e-01,  6.048318981187481e-03, -2.712053571428552e+03,  1.620000000000000e-02,  1.509586019163033e-01,  9.937294940898238e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.545357807167199e-01,  6.684984137101952e-03, -2.997532894736820e+03,  1.620000000000000e-02,  1.396903787100423e-01,  9.939130743750233e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.262691374776044e-01,  7.958314448930895e-03, -3.568491541353357e+03,  1.620000000000000e-02,  1.196144793476552e-01,  9.942497709615783e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.978980702566179e-01,  9.549977338717075e-03, -4.282189849624029e+03,  1.620000000000000e-02,  9.852701570268807e-02,  9.946216485916509e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.091516804120961e+00,  7.208114419086420e-04, -1.124999999999999e+04,  1.380000000000000e-02,  5.921560383768966e-01,  9.810930506082494e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.080588851116460e+00,  2.883245767634568e-03, -4.499999999999996e+04,  1.380000000000000e-02,  5.626407300812594e-01,  9.821929926495062e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.917268720511614e-01,  1.225379451244691e-02, -1.912499999999998e+05,  1.380000000000000e-02,  4.508265929758578e-01,  9.857782911462695e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.377001631473155e-01,  1.729947460580741e-02, -2.699999999999998e+05,  1.380000000000000e-02,  4.001270134387011e-01,  9.871693350951253e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.158518725474264e-01,  1.946190893153333e-02, -3.037499999999997e+05,  1.380000000000000e-02,  3.801831618292050e-01,  9.876855473370078e-01
PdCu_1_9_100, -6.621506078470860e-01, -6.040322847399957e-01,  7.128800742529872e-03,  1.598684210526350e+05,  1.660000000000000e-02,  4.032597048505764e-01,  9.880647108626094e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.269902894715134e-01,  8.712978685314289e-03,  1.953947368421094e+05,  1.660000000000000e-02,  3.847913177297668e-01,  9.884731506719523e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.518243493319491e-01,  1.029715662809870e-02,  2.309210526315839e+05,  1.660000000000000e-02,  3.671687411839824e-01,  9.888545611579260e-01
PdCu_1_9_100, -2.272871368258400e-02, -7.395421641197568e-02,  1.901013531341299e-02,  4.263157894736934e+05,  1.660000000000000e-02,  2.837187908428703e-01,  9.905706083809965e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.175082176149688e-02,  2.059431325619741e-02,  4.618421052631678e+05,  1.660000000000000e-02,  2.707251086085501e-01,  9.908273894544318e-01
PdCu_1_9_100,  9.766771516175300e-02,  1.861917421187391e-02,  2.138640222758962e-02,  4.796052631579050e+05,  1.660000000000000e-02,  2.644531562985504e-01,  9.909506059824983e-01
PdCu_1_9_100,  1.728076184903540e-01,  7.791939055531860e-02,  2.297058017037403e-02,  5.151315789473794e+05,  1.660000000000000e-02,  2.523417967773920e-01,  9.911873678572483e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.061729217804238e+00,  3.702574322509454e-03,  1.051948051948059e+04,  1.219200000000000e-02,  4.914636631956898e-01,  9.854778308041042e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.533144654012476e-01,  1.573594087066518e-02,  4.470779220779251e+04,  1.219200000000000e-02,  3.738012113133636e-01,  9.884056600777226e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.889016679727638e-01,  1.851287161254727e-02,  5.259740259740296e+04,  1.219200000000000e-02,  3.509244417362211e-01,  9.889211138591419e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.477317573941175e-01,  2.036415877380200e-02,  5.785714285714325e+04,  1.219200000000000e-02,  3.364564770509470e-01,  9.892400209729824e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.985571904054862e-01,  2.823586152778221e-02,  6.702127659574471e+03,  1.521000000000000e-02,  5.433317819839648e-01,  9.818813012418893e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.739045971158121e-01,  9.343741218414914e-04,  1.302253266981780e+03,  1.569720000000000e-02,  3.142528408632913e-04,  9.982765268776986e-01
PdAg_1_9_150,  6.445443563553750e-01,  6.757249918937034e-01,  1.099263672754696e-03,  1.532062667037388e+03,  1.569720000000000e-02,  1.872756956025702e-04,  9.983535129155791e-01
PdAg_1_9_150,  6.377826683819960e-01,  6.802857704567300e-01,  1.593932325494309e-03,  2.221490867204213e+03,  1.569720000000000e-02,  3.963583740395246e-05,  9.985480808065766e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.516705278516837e-01,  5.238889440906721e-04,  7.297708204290805e+02,  1.659199999999997e-02,  5.939263120899180e-02,  9.959030214250312e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.267661486516248e-01,  1.047777888181344e-03,  1.459541640858161e+03,  1.659199999999997e-02,  3.264574434900951e-02,  9.964214751997145e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.335576473360450e-01,  1.113264006192678e-03,  1.550762993411796e+03,  1.659199999999997e-02,  3.029272389770959e-02,  9.964771994824646e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.458350603862537e-01,  1.244236242215346e-03,  1.733205698519066e+03,  1.659199999999997e-02,  2.608325750196349e-02,  9.965835989177776e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.968399076886908e-01,  8.815785632155124e-04,  1.136842105263158e+03,  2.445300000000000e-02,  5.277105427515895e-01,  9.840724503877669e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.085371257676027e-01,  1.763157126431025e-03,  2.273684210526315e+03,  2.445300000000000e-02,  4.976940588645521e-01,  9.849654254593664e-01
PdAg_1_1_150,  1.222581482190020e-01,  2.695108265694331e-02,  4.407892816077561e-03,  5.684210526315788e+03,  2.445300000000000e-02,  4.175058005623510e-01,  9.871300824527212e-01
PdAg_1_1_150,  1.429321087099120e-01,  7.392609467417369e-02,  4.995611858221237e-03,  6.442105263157893e+03,  2.445300000000000e-02,  4.015198041467687e-01,  9.875290932811250e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.411143220169498e-01,  5.877190421436749e-03,  7.578947368421052e+03,  2.445300000000000e-02,  3.786811231747055e-01,  9.880832815072158e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.838966498952533e-01,  7.934207068939611e-03,  1.023157894736842e+04,  2.445300000000000e-02,  3.303157306547570e-01,  9.892028389078480e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.001365638280148e-01,  1.760265260144305e-03, -9.729340166559898e+02,  1.384440000000000e-02,  1.329514677007174e-01,  9.943953293614108e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.614477550744975e-01,  3.911700578098455e-03, -2.162075592568866e+03,  1.384440000000000e-02,  7.497261459650634e-02,  9.953118999161057e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.273196628475315e-01,  5.280795780432914e-03, -2.918802049967969e+03,  1.384440000000000e-02,  5.206926443507144e-02,  9.957537979301470e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.058017808904273e-02,  1.591662889786179e-03, -7.136983082706714e+02,  1.620000000000000e-02,  2.598348841140517e-01,  9.920514000354609e-01
PdAu_1_5_150,  2.170953990689410e-01,  9.293669352922412e-02,  2.864993201615122e-03, -1.284656954887208e+03,  1.620000000000000e-02,  2.224921620706174e-01,  9.926159953992457e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.164973608075425e-01,  3.183325779572358e-03, -1.427396616541343e+03,  1.620000000000000e-02,  2.140272302051628e-01,  9.927448305655699e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.098305166121860e+00,  7.208114419086420e-04, -1.124999999999999e+04,  1.380000000000000e-02,  5.921560383768966e-01,  9.810930506082494e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.990034502065639e-01,  5.045680093360493e-03, -7.874999999999993e+04,  1.380000000000000e-02,  5.345965769665679e-01,  9.831719920480033e-01
PdAu_1_1_150, -8.795222932719270e-01, -7.637418002040721e-01,  2.162434325725926e-02, -3.374999999999997e+05,  1.380000000000000e-02,  3.612333876092941e-01,  9.881618293532229e-01
PdCu_1_9_150,  1.648980010262190e-01,  6.290723754600717e-02,  1.108924559949091e-02,  2.486842105263211e+05,  1.660000000000000e-02,  3.586624565387766e-01,  9.890359552125719e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.092782964951864e-01,  1.188133457088312e-02,  2.664473684210583e+05,  1.660000000000000e-02,  3.503532389920171e-01,  9.892115394386631e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.551130452059269e-01,  1.267342354227533e-02,  2.842105263157955e+05,  1.660000000000000e-02,  3.422365230438517e-01,  9.893815885565401e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.895326375113435e-01,  1.504969045645195e-02,  3.375000000000072e+05,  1.660000000000000e-02,  3.189973016969191e-01,  9.898610243913358e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.620271159639877e-01,  1.821804634202078e-02,  4.085526315789561e+05,  1.660000000000000e-02,  2.904476601463183e-01,  9.904367500419204e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.867532094670110e-01,  2.059431325619741e-02,  4.618421052631678e+05,  1.660000000000000e-02,  2.707251086085501e-01,  9.908273894544318e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.678513575420794e-01,  2.217849119898183e-02,  4.973684210526422e+05,  1.660000000000000e-02,  2.583265077839065e-01,  9.910705560533892e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.673073436515023e-01,  9.256435806273635e-04,  2.629870129870148e+03,  1.219200000000000e-02,  5.235021867104392e-01,  9.845791974255759e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.305992635904559e-01,  1.851287161254727e-03,  5.259740259740295e+03,  1.219200000000000e-02,  5.125970917613523e-01,  9.848908491405882e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.945731332657403e-01,  2.776930741882091e-03,  7.889610389610443e+03,  1.219200000000000e-02,  5.019191612804709e-01,  9.851901537705953e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.251510533757243e-01,  1.666158445129254e-02,  4.733766233766266e+04,  1.219200000000000e-02,  3.660145433586972e-01,  9.885827258673392e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.449306477083152e-01,  1.943851519317463e-02,  5.522727272727310e+04,  1.219200000000000e-02,  3.436143206818355e-01,  9.890828958502463e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.439000988611825e-01,  2.314108951568409e-02,  6.574675324675369e+04,  1.219200000000000e-02,  3.158652187423184e-01,  9.896853825980318e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.151091160535035e+00,  4.033694503968888e-03,  9.574468085106388e+02,  1.521000000000000e-02,  6.423050679609942e-01,  9.775037157961655e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.005884707882905e-01,  2.621901427579777e-02,  6.223404255319152e+03,  1.521000000000000e-02,  5.509617671361766e-01,  9.815826442906368e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.710475388936477e-01,  2.823586152778221e-02,  6.702127659574471e+03,  1.521000000000000e-02,  5.433317819839648e-01,  9.818813012418893e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.008811952065330e-01,  4.033694503968888e-02,  9.574468085106388e+03,  1.521000000000000e-02,  4.997202978232426e-01,  9.834878756193026e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.736360902852228e-01,  4.235379229167332e-02,  1.005319148936171e+04,  1.521000000000000e-02,  4.927999293329408e-01,  9.837283426300626e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.418262747334654e-01,  5.243802855159554e-02,  1.244680851063830e+04,  1.521000000000000e-02,  4.596093663888047e-01,  9.848327521764189e-01
