# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.993913e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.23876409989529; Max AE: 0.626057351230627
# Coefficients
# Task   a0                      c0
# 2   , -4.172318879216947e-01,  1.841297205225716e+00, 
# 3   , -4.074641454085414e-01,  2.036395773556022e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,9.9939132526255e+01|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.993913e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+9.994e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+9.993913e+01)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.835385422534630e-01,  1.737732226909303e-01,  3.996635997409055e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.064695068244374e-01,  3.918271219739800e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.346952745691134e-01,  3.850621146574795e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.813872240429748e-01,  3.738712275691406e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.111762528013073e-01,  4.679588292622206e+00
PdAu_1_5_100, -5.369294007029500e-02, -3.022220670687116e-02,  4.485561784970352e+00
PdAu_1_5_100,  2.990216406339200e-02,  5.616051592216803e-02,  4.278524103695974e+00
PdAu_1_5_100,  6.101614798206100e-02,  6.789011549904050e-02,  4.250411200736184e+00
PdAu_1_5_100,  9.356113070450700e-02,  8.965606670153178e-02,  4.198243684703526e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.276091643476963e-01,  4.107279645892361e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.671171150650502e-01,  4.012589014948140e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.243452237513196e+00,  7.393369327796564e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.056470183364904e+00,  6.945220325859819e+00
PdAu_1_1_100, -9.425030865561980e-01, -6.761748617080143e-01,  6.033747994367594e+00
PdAu_1_1_100, -9.309761215251300e-01, -5.712252476891928e-01,  5.782210139623092e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.353799255666417e-01,  5.696297909133944e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.527288516810288e-01,  5.737878925869757e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.027881253969787e-01,  5.618183553272965e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.597442178156302e-01,  5.515018122184374e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.957227701149043e-01,  5.121899924728888e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.741325661373056e-01,  5.070153630635349e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.639708710576093e-01,  5.045798600797353e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.447749511343103e-01,  4.999790803984609e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.441195763620684e-01,  6.436269276934504e+00
PdCu_1_5_100, -8.414776922269830e-01, -4.916925862738679e-01,  5.591590333904284e+00
PdCu_1_5_100, -7.731228977008010e-01, -4.459480585175178e-01,  5.481952194824810e+00
PdCu_1_5_100, -7.150570805231480e-01, -4.190213183389492e-01,  5.417415564336917e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.108274704922072e+00,  7.069382747421638e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.630953952063400e-01,  3.124938458261193e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.880618672894213e-01,  3.063665650912588e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.452680956127181e-01,  2.923269915562821e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.038248915140782e-01,  3.761241079274155e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.152097010444377e-01,  3.487880071230907e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.254669545600243e-01,  3.462706682035393e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.443809133549205e-01,  3.416287974995705e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.487918307380698e-01,  6.344576899403184e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.227757802637486e-01,  6.035307846176496e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.016009642710204e-01,  5.492499801628260e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.685904964004023e-01,  5.411485390317247e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.253558213084214e-01,  5.305378692147198e+00
PdAg_1_1_150,  2.088793794051120e-01, -4.527198766745480e-02,  5.108836653925231e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.881157717581057e-01,  4.290635192073192e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.398407395258608e-01,  3.918271219739800e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.989864101235673e-01,  3.773115698047445e+00
PdAu_1_5_150,  1.799435690154890e-01,  4.896652210105482e-02,  4.877556157640038e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.518418259174555e-01,  4.625079209727840e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.722702581992092e-01,  4.574943676302509e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.761371412843273e-01,  7.393369327796564e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.681153284772721e-01,  6.637421065163004e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.534649420413002e-01,  5.619784566078587e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.917997224964217e-01,  5.468445558119861e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.739862709825263e-01,  5.424727720085217e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.572152654359396e-01,  5.383568256766619e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.121892870769155e-01,  5.273065335549148e+00
PdCu_1_9_150,  4.046985108450630e-01, -6.181919164544319e-02,  5.149446862613403e+00
PdCu_1_9_150,  4.668492648244420e-01, -2.951004264082404e-02,  5.070153630635349e+00
PdCu_1_9_150,  5.031381585904120e-01, -1.003766264322207e-02,  5.022364444232020e+00
PdCu_1_5_150, -9.963282548935010e-01, -7.553764288816985e-01,  6.851577577797839e+00
PdCu_1_5_150, -9.662614613695470e-01, -6.905685437868403e-01,  6.692525828520908e+00
PdCu_1_5_150, -9.457853683012990e-01, -6.348319905186729e-01,  6.555736975081341e+00
PdCu_1_5_150, -4.193649836322660e-01, -2.263019900329509e-01,  5.553121149641996e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.838456849820382e-01,  5.448924730081339e+00
PdCu_1_5_150, -1.885228577367940e-01, -1.357393468624884e-01,  5.330861978642642e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.333264344406812e+00,  8.269832219431885e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.686564631466572e-01,  7.129589853335307e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.441242261880225e-01,  7.069382747421638e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.237453380043192e-01,  6.773948438562374e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.071161409574858e-01,  6.733137002183940e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.343227660359348e-01,  6.554487234488270e+00
