# c0 + a0 * ((particle_diameter / av_B_0) * (av_E_def_subsurf * av_E_b_C_subsurf)) + a1 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162555659605194; Max AE: 0.460794367735477
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.764254367367368e+01, -2.959205453913551e+00, -3.922803614088129e-01, 
# 3   ,  2.644112927322591e+01, -2.878631644265927e+00, -6.595740921180127e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV^2 * nm;                               2|10|div|14|13|mult|mult; ((particle_diameter / av_B_0) * (av_E_def_subsurf * av_E_b_C_subsurf)); $\left(\left(\frac{ particle_{diameter} }{ av_{B, 0} } \right) \left(av_{E, def, subsurf} av_{E, b, C, subsurf}\right)\right)$; ((particle_diameter ./ av_B_0) .* (av_E_def_subsurf .* av_E_b_C_subsurf)); particle_diameter,av_B_0,av_E_def_subsurf,av_E_b_C_subsurf
# 1;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.592868694966930e-01,  2.876693041178572e-01,  4.929668449197860e-02,  6.412844479568133e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.385962063648711e-01,  4.929668449197860e-02,  4.691879070435655e-02
PdAu_1_5_100, -1.087631903666510e-01, -2.044275110818378e-01,  4.944259077526994e-02,  2.312918881181864e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.060617321481833e-01,  4.944259077526994e-02,  1.980512833458595e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.562718640666365e-02,  4.944259077526994e-02,  1.569291238844699e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.329518757757279e-02,  4.944259077526994e-02,  1.509586019163033e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.664017514545575e-02,  4.944259077526994e-02,  1.396903787100423e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.260488860308510e-01,  4.944259077526994e-02,  1.196144793476552e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.884510234582417e-01,  4.944259077526994e-02,  9.852701570268807e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.290056500417387e+00,  4.843605633802817e-02,  5.921560383768966e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.202714639134997e+00,  4.843605633802817e-02,  5.626407300812594e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.718336347880553e-01,  4.843605633802817e-02,  4.508265929758578e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.218031625105773e-01,  4.843605633802817e-02,  4.001270134387011e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.627852080557142e-01,  4.843605633802817e-02,  3.801831618292050e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.333187800567014e-01,  5.964502164502165e-02,  4.032597048505764e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.786670281638150e-01,  5.964502164502165e-02,  3.847913177297668e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.265182035375205e-01,  5.964502164502165e-02,  3.671687411839824e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.795726553592866e-01,  5.964502164502165e-02,  2.837187908428703e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.411216800250669e-01,  5.964502164502165e-02,  2.707251086085501e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.225616845426300e-01,  5.964502164502165e-02,  2.644531562985504e-01
PdCu_1_9_100,  1.728076184903540e-01, -8.672168339331016e-02,  5.964502164502165e-02,  2.523417967773920e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.092000726921492e+00,  4.277283372365352e-02,  4.914636631956898e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.438133575904711e-01,  4.277283372365352e-02,  3.738012113133636e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.761162962898671e-01,  4.277283372365352e-02,  3.509244417362211e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.333026162861756e-01,  4.277283372365352e-02,  3.364564770509470e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.013607631938795e+00,  5.591614906832298e-02,  5.433317819839648e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.571630978257697e-01,  5.361502504173622e-02,  3.142528408632913e-04
PdAg_1_9_150,  6.445443563553750e-01,  7.575286182542158e-01,  5.361502504173622e-02,  1.872756956025702e-04
PdAg_1_9_150,  6.377826683819960e-01,  7.579536190219812e-01,  5.361502504173622e-02,  3.963583740395246e-05
PdAg_1_5_150,  6.391598283979260e-01,  5.603836823233131e-01,  5.260468521229871e-02,  5.939263120899180e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.373781172240587e-01,  5.260468521229871e-02,  3.264574434900951e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.441515963547755e-01,  5.260468521229871e-02,  3.029272389770959e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.562690995270443e-01,  5.260468521229871e-02,  2.608325750196349e-02
PdAg_1_1_150, -6.533781871817670e-01, -2.729952749783423e-01,  7.207192494788046e-02,  5.277105427515895e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.865888746115182e-01,  7.207192494788046e-02,  4.976940588645521e-01
PdAg_1_1_150,  1.222581482190020e-01,  4.424358323576779e-02,  7.207192494788046e-02,  4.175058005623510e-01
PdAg_1_1_150,  1.429321087099120e-01,  9.026137838278465e-02,  7.207192494788046e-02,  4.015198041467687e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.560055281422599e-01,  7.207192494788046e-02,  3.786811231747055e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.952316775375262e-01,  7.207192494788046e-02,  3.303157306547570e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.611676132009403e-01,  4.929668449197860e-02,  1.329514677007174e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.280673744449680e-01,  4.929668449197860e-02,  7.497261459650634e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.939976829793776e-01,  4.929668449197860e-02,  5.206926443507144e-02
PdAu_1_5_150,  1.799435690154890e-01, -1.002250775207724e-01,  4.944259077526994e-02,  2.598348841140517e-01
PdAu_1_5_150,  2.170953990689410e-01,  7.270863836484408e-03,  4.944259077526994e-02,  2.224921620706174e-01
PdAu_1_5_150,  2.359116567586390e-01,  3.163828457093680e-02,  4.944259077526994e-02,  2.140272302051628e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.083469175413840e+00,  4.843605633802817e-02,  5.921560383768966e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.177766883711642e-01,  4.843605633802817e-02,  5.345965769665679e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.187279255364498e-01,  4.843605633802817e-02,  3.612333876092941e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.149494613003127e-01,  5.964502164502165e-02,  3.586624565387766e-01
PdCu_1_9_150,  2.077666964035230e-01, -9.103028473112126e-02,  5.964502164502165e-02,  3.503532389920171e-01
PdCu_1_9_150,  2.199019906266330e-01, -6.766524935521417e-02,  5.964502164502165e-02,  3.422365230438517e-01
PdCu_1_9_150,  3.175934770578140e-01, -7.680913978338411e-04,  5.964502164502165e-02,  3.189973016969191e-01
PdCu_1_9_150,  4.046985108450630e-01,  8.141581020217496e-02,  5.964502164502165e-02,  2.904476601463183e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.381897711644600e-01,  5.964502164502165e-02,  2.707251086085501e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.738807758429008e-01,  5.964502164502165e-02,  2.583265077839065e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.035582026755773e+00,  4.277283372365352e-02,  5.235021867104392e-01
PdCu_1_5_150, -9.662614613695470e-01, -1.004190275351607e+00,  4.277283372365352e-02,  5.125970917613523e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.734524467740699e-01,  4.277283372365352e-02,  5.019191612804709e-01
PdCu_1_5_150, -4.193649836322660e-01, -5.822331130225820e-01,  4.277283372365352e-02,  3.660145433586972e-01
PdCu_1_5_150, -3.141841288993240e-01, -5.177511231863646e-01,  4.277283372365352e-02,  3.436143206818355e-01
PdCu_1_5_150, -1.885228577367940e-01, -4.378716802433100e-01,  4.277283372365352e-02,  3.158652187423184e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.030047660046409e+00,  5.591614906832298e-02,  6.423050679609942e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.671039438003869e-01,  5.591614906832298e-02,  5.509617671361766e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.451400270959510e-01,  5.591614906832298e-02,  5.433317819839648e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.195986287374936e-01,  5.591614906832298e-02,  4.997202978232426e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.996774370113301e-01,  5.591614906832298e-02,  4.927999293329408e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.041340322293398e-01,  5.591614906832298e-02,  4.596093663888047e-01
