# c0 + a0 * (exp(2.270134e-03*((time+7.340104e+02) / (av_mu_C_critical_surf+4.051973e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.205710593057149; Max AE: 0.563232074983663
# Coefficients
# Task   a0                      c0
# 2   , -4.669870457961237e+00,  4.748857455697206e-01, 
# 3   , -4.606060415655522e+00,  7.079091707765626e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.2701343913130e-03,0.0000000000000e+00,7.3401037985476e+02,4.0519730563111e+00; (exp(2.270134e-03*((time+7.340104e+02) / (av_mu_C_critical_surf+4.051973e+00)))); $\left(\exp{ \left(2.270e-03\left(\frac{ time +7.340e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.270134e-03.*((time+7.340104e+02) ./ (av_mu_C_critical_surf+4.051973e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -1.035315123434096e+00,  3.784631847827309e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.005525651542090e+00,  3.719957333809312e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.762452435947252e-01,  3.656388024453656e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.474652003407801e-01,  3.593905033227304e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.191769711881015e-01,  3.532489796343893e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.640424809143311e-01,  3.412789911196112e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.371798392570557e-01,  3.354469699924085e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.107762457620000e-01,  3.297146106413864e-01
PdAu_1_1_150, -9.607232478034200e-01, -7.848238558836456e-01,  3.240802099743554e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.593149591297147e-01,  3.185420940027913e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.095974595865867e-01,  3.077481627347290e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.615646581822343e-01,  2.973199883145469e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.381621033474427e-01,  2.922391702785418e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.151594682199244e-01,  2.872451769194155e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.703267374093716e-01,  2.775117546963437e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.484833218576745e-01,  2.727694340186875e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.270131823185729e-01,  2.681081535313263e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.647791748498161e-01,  2.545968224039208e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.447394320432613e-01,  2.502460885884368e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.056814549993974e-01,  2.417663958533807e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.866516165810572e-01,  2.376349176049279e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.199435896499053e-01,  2.448627804778707e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.916443735272547e-01,  2.387188714604239e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.640552196230569e-01,  2.327291206941454e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.109362801582940e-01,  2.211967188862540e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.604495379522571e-01,  2.102357809805249e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.361522242034251e-01,  2.049607060669940e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.124645600091311e-01,  1.998179892859066e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.893712485105040e-01,  1.948043096085547e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.668573766657204e-01,  1.899164293349349e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.449084056195586e-01,  1.851511920029278e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.235101613145987e-01,  1.805055203499401e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.943717569562211e-02,  1.472998471263826e-01
PdCu_1_9_150,  3.905748534413200e-01,  4.646087444039549e-02,  1.436039123776955e-01
PdCu_1_9_150,  4.344984897806140e-01,  7.923755277674691e-02,  1.364879227078798e-01
PdCu_1_9_150,  4.510434811448220e-01,  9.501169866900495e-02,  1.330632724712821e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.253825430837630e-01,  1.264696020297198e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.542484242176416e-01,  1.202026670508023e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.681404548755925e-01,  1.171866339543338e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.664214664790973e-01,  2.549533725750170e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.396980997734137e-01,  2.491515887740808e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.135828567983307e-01,  2.434818318411670e-01
PdCu_1_5_150, -8.034510795766920e-01, -3.880618989355410e-01,  2.379410973392819e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.631217024818564e-01,  2.325264492011646e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.387490514829180e-01,  2.272350181734477e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.037285511738896e-01,  1.979213557103789e-01
PdCu_1_5_150, -4.775364662861050e-01, -1.829830912722827e-01,  1.934174069929250e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.235365179075702e-01,  1.805112425052297e-01
PdCu_1_5_150, -2.817757018023050e-01, -8.612590047038531e-02,  1.723892002258818e-01
PdCu_1_5_150, -2.628374923830810e-01, -6.805663640375564e-02,  1.684662677334607e-01
PdCu_1_5_150, -2.358161293538270e-01, -5.039856110665613e-02,  1.646326064907463e-01
PdCu_1_5_150, -1.601277047437880e-01, -1.627876128901599e-02,  1.572250180662283e-01
PdCu_1_5_150, -1.344033651842990e-01,  2.010435108019827e-04,  1.536471655604720e-01
PdCu_1_5_150, -1.150036624134770e-01,  1.630582968048990e-02,  1.501507315764649e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.228257673801842e+00,  4.203520296862747e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.168587177236414e+00,  4.073972502911511e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.139445129472584e+00,  4.010703580808843e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.082511736187385e+00,  3.887098182382698e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.054706442751374e+00,  3.826731424401185e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.027332966403768e+00,  3.767302164084566e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.000384601011495e+00,  3.708795842064390e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.472591160256072e-01,  3.376352341181444e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.231073032374969e-01,  3.323917482302866e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.993305688675244e-01,  3.272296938444696e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.759230879359674e-01,  3.221478063268858e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.858723358235475e-01,  3.025973132837753e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.642268648474419e-01,  2.978979674170700e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.219391669508122e-01,  2.887170852573618e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.809547286049624e-01,  2.798191476170852e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.609386313945283e-01,  2.754735473851816e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.412333848082215e-01,  2.711954344626219e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.218341613259958e-01,  2.669837607693525e-01
