# c0 + a0 * (exp(1.336821e+02*((av_BE_H_surf+2.116365e+00) / (time+6.411107e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.241060821167343; Max AE: 0.624348592084658
# Coefficients
# Task   a0                      c0
# 2   ,  2.259948746575320e+01, -2.189093205234074e+01, 
# 3   ,  2.190800042761622e+01, -2.098218620432745e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.3368205015509e+02,0.0000000000000e+00,2.1163646025826e+00,6.4111072995093e+02; (exp(1.336821e+02*((av_BE_H_surf+2.116365e+00) / (time+6.411107e+02)))); $\left(\exp{ \left(1.337e+02\left(\frac{ av_{BE, H, surf} +2.116e+00 }{ time+6.411e+02 } \right) \right)}\right)$; exp(1.336821e+02.*((av_BE_H_surf+2.116365e+00) ./ (time+6.411107e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.835385422534630e-01,  1.274963319788773e-01,  9.742888380847528e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.530049651227703e-01,  9.754175642641649e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.763682181699601e-01,  9.764513599678327e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.176571657909309e-01,  9.782783459861457e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.368141875323285e-01,  9.625934171194881e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.097785845003981e-02,  9.650641071812385e-01
PdAu_1_5_100,  2.990216406339200e-02, -9.805452431012857e-03,  9.682134001077652e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.276638177491260e-04,  9.686839026474744e-01
PdAu_1_5_100,  9.356113070450700e-02,  2.117677993453869e-02,  9.695843264357407e-01
PdAu_1_5_100,  1.785182843851090e-01,  5.855559260884156e-02,  9.712382937095979e-01
PdAu_1_5_100,  2.565483015813650e-01,  9.992657218194496e-02,  9.730689095426249e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.206695355977861e+00,  9.152524687875045e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.099697245764341e+00,  9.199870058151988e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.472185892915848e-01,  9.355837602551786e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.089172951241610e-01,  9.417034253306368e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.573726040520491e-01,  9.439842155985675e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.341196691338221e-01,  9.450131298583915e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.927778709707874e-01,  9.468424544493002e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.540976190663754e-01,  9.485540088357891e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.791750293369886e-01,  9.562941219686405e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.528744214939639e-01,  9.574578920710767e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.402423712489162e-01,  9.580168450236244e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.159484498477010e-01,  9.590918216768795e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.841085782332470e-01,  9.339514228405552e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.913650478151992e-01,  9.469049701659831e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.394058578603869e-01,  9.492041015083885e-01
PdCu_1_5_100, -7.150570805231480e-01, -4.071956614183731e-01,  9.506293637622704e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.102315682820288e+00,  9.198711431408830e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.795168124853090e-01,  9.933221924434943e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.859991170767419e-01,  9.936180799943847e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.024037431037592e-01,  9.943668761285284e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.499687466526390e-01,  9.828443733202432e-01
PdAg_1_5_150,  6.400652272354970e-01,  5.969697008292056e-01,  9.849897518695936e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.020310116465365e-01,  9.852207775551213e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.117002013967839e-01,  9.856621318349057e-01
PdAg_1_1_150, -6.533781871817670e-01, -5.822192110110317e-01,  9.311651723176503e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.004570451520975e-01,  9.348972411629598e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.009109183797901e-01,  9.440056090138554e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.639193853697480e-01,  9.456941032756783e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.124330969185382e-01,  9.480442168162234e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.080354938870527e-01,  9.528094898212343e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.839424815792932e-01,  9.707014912734634e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.872622106762518e-01,  9.754175642641649e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.373027098904584e-01,  9.777016841398943e-01
PdAu_1_5_150,  1.799435690154890e-01,  6.041000041129106e-02,  9.604982560714854e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.205479485592321e-01,  9.632432782996270e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.342989290705877e-01,  9.638709476552484e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.308347267539946e-01,  9.152524687875045e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.343564897483082e-01,  9.242208015048079e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.551737011872690e-01,  9.460933037509281e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.834071369757624e-01,  9.493691191065387e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.661066168473911e-01,  9.501588087080854e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.493373658413582e-01,  9.509242483045214e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.019833354830034e-01,  9.530857431664013e-01
PdCu_1_9_150,  4.046985108450630e-01, -4.497236410574692e-02,  9.556880332095122e-01
PdCu_1_9_150,  4.668492648244420e-01, -6.198295409772719e-03,  9.574578920710767e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.797522528427497e-02,  9.585613027074749e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.074953816731656e-01,  9.300114307543503e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.776014895792455e-01,  9.313759501769553e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.488504678722873e-01,  9.326883027945276e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.201029482788515e-01,  9.476941231878407e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.711879230837803e-01,  9.499268703231480e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.121128489714582e-01,  9.526233772137475e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.233671077800960e+00,  9.014293747060738e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.574554046963569e-01,  9.186018991611291e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.296488070451588e-01,  9.198711431408830e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.794535580155459e-01,  9.267268691815072e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.568833941363259e-01,  9.277570939139647e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.529236319543198e-01,  9.325023814871272e-01
