# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (exp(7.848150e-01*av_PE))) + a1 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153395031096161; Max AE: 0.391740632885089
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.585317369182331e+00, -2.864568138302884e+00, -3.876593617673074e-01, 
# 3   ,  5.476786431801153e+00, -2.728650412349658e+00, -6.786566809115891e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|exp:7.8481503330255e-01,0.0000000000000e+00|div; ((av_E_def_subsurf * particle_diameter) / (exp(7.848150e-01*av_PE))); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\exp{ \left(7.848e-01av_{PE} \right)}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ exp(7.848150e-01.*av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.260285878499300e-01,  6.568442467516261e-01,  2.589400187276436e-01,  3.029272389770959e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.683304089681508e-01,  2.589400187276436e-01,  2.608325750196349e-02
PdAg_1_1_150, -6.533781871817670e-01, -2.664040572757316e-01,  3.381892350158911e-01,  5.277105427515895e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.844995661400803e-01,  3.381892350158911e-01,  4.976940588645521e-01
PdAg_1_1_150,  1.222581482190020e-01,  3.430615794182166e-02,  3.381892350158911e-01,  4.175058005623510e-01
PdAg_1_1_150,  1.429321087099120e-01,  7.792635365302043e-02,  3.381892350158911e-01,  4.015198041467687e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.402451299049630e-01,  3.381892350158911e-01,  3.786811231747055e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.722173781479734e-01,  3.381892350158911e-01,  3.303157306547570e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.366943084474421e-01,  2.333720846045018e-01,  1.329514677007174e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.948983298778078e-01,  2.333720846045018e-01,  7.497261459650634e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.573935657399957e-01,  2.333720846045018e-01,  5.206926443507144e-02
PdAu_1_5_150,  1.799435690154890e-01, -1.240267652639317e-01,  2.307244394250955e-01,  2.598348841140517e-01
PdAu_1_5_150,  2.170953990689410e-01, -2.213153136185592e-02,  2.307244394250955e-01,  2.224921620706174e-01
PdAu_1_5_150,  2.359116567586390e-01,  9.663084633283188e-04,  2.307244394250955e-01,  2.140272302051628e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.117888846624732e+00,  2.148257317005479e-01,  5.921560383768966e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.608291985128149e-01,  2.148257317005479e-01,  5.345965769665679e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.877816603868378e-01,  2.148257317005479e-01,  3.612333876092941e-01
PdCu_1_9_150,  1.648980010262190e-01, -5.812746730852340e-02,  2.919948939849408e-01,  3.586624565387766e-01
PdCu_1_9_150,  2.077666964035230e-01, -3.545451742325521e-02,  2.919948939849408e-01,  3.503532389920171e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.330683710436842e-02,  2.919948939849408e-01,  3.422365230438517e-01
PdCu_1_9_150,  3.175934770578140e-01,  5.010487380662411e-02,  2.919948939849408e-01,  3.189973016969191e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.280068649961059e-01,  2.919948939849408e-01,  2.904476601463183e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.818228133822243e-01,  2.919948939849408e-01,  2.707251086085501e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.156542606349471e-01,  2.919948939849408e-01,  2.583265077839065e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.690714600823919e-01,  2.077933278271574e-01,  5.235021867104392e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.393152682528536e-01,  2.077933278271574e-01,  5.125970917613523e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.101789288431555e-01,  2.077933278271574e-01,  5.019191612804709e-01
PdCu_1_5_150, -4.193649836322660e-01, -5.393427371106850e-01,  2.077933278271574e-01,  3.660145433586972e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.782203602667422e-01,  2.077933278271574e-01,  3.436143206818355e-01
PdCu_1_5_150, -1.885228577367940e-01, -4.025027618171464e-01,  2.077933278271574e-01,  3.158652187423184e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.006510446233776e+00,  2.601474862979620e-01,  6.423050679609942e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.572665107727591e-01,  2.601474862979620e-01,  5.509617671361766e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.364469486409545e-01,  2.601474862979620e-01,  5.433317819839648e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.174464544026192e-01,  2.601474862979620e-01,  4.997202978232426e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.985631880679457e-01,  2.601474862979620e-01,  4.927999293329408e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.079977448043114e-01,  2.601474862979620e-01,  4.596093663888047e-01
