# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a1 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149960169496401; Max AE: 0.639716173016954
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.186758123068237e+02, -2.963194654531980e+00, -1.296575258880791e-01, 
# 3   ,  1.868648601972654e+02, -2.879985339619891e+00, -3.204990356393969e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 1;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.416358142312180e-01,  7.132294151843224e-01,  5.788580067449701e-03,  1.665069386334981e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.166857972227341e-01,  5.788580067449701e-03,  1.545055510192547e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.198930522221988e-01,  5.788580067449701e-03,  1.433691922491506e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.228691366125454e-01,  5.788580067449701e-03,  1.330355132911202e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.281932413074910e-01,  5.788580067449701e-03,  1.145489445516828e-02
PdAg_1_1_150, -8.901904690932410e-01, -2.504742960762874e-01,  8.668202764976958e-03,  5.381130719507068e-01
PdAg_1_1_150, -4.271712959914270e-01, -1.911351876484536e-01,  8.668202764976958e-03,  5.175091099750998e-01
PdAg_1_1_150, -2.575667566599730e-01, -1.623231696319627e-01,  8.668202764976958e-03,  5.075048861271084e-01
PdAg_1_1_150, -3.381768393403300e-02, -7.918613074545641e-02,  8.668202764976958e-03,  4.786377117902144e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.640552280629192e-02,  8.668202764976958e-03,  4.603110185209596e-01
PdAg_1_1_150,  4.774039863588500e-02, -7.779751879450869e-04,  8.668202764976958e-03,  4.514125191898035e-01
PdAg_1_1_150,  6.988743877154099e-02,  2.435415366751031e-02,  8.668202764976958e-03,  4.426860411380880e-01
PdAg_1_1_150,  9.661514443003601e-02,  4.900044094452713e-02,  8.668202764976958e-03,  4.341282589376169e-01
PdAg_1_1_150,  1.102830693709890e-01,  7.317027868628279e-02,  8.668202764976958e-03,  4.257359114456864e-01
PdAg_1_1_150,  1.330156667576390e-01,  1.201172694354915e-01,  8.668202764976958e-03,  4.094347900117124e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.652666937201663e-01,  8.668202764976958e-03,  3.937578267773670e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.871889311852994e-01,  8.668202764976958e-03,  3.861459000208139e-01
PdAg_1_1_150,  1.744378444150280e-01,  2.297702298466288e-01,  8.668202764976958e-03,  3.713606516115462e-01
PdAg_1_1_150,  1.786814351317540e-01,  2.504455176408137e-01,  8.668202764976958e-03,  3.641816956947381e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.707211212492948e-01,  8.668202764976958e-03,  3.571415197155239e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.906047671641963e-01,  8.668202764976958e-03,  3.502374408504815e-01
PdAg_1_1_150,  2.002554564849850e-01,  3.101040325130116e-01,  8.668202764976958e-03,  3.434668281391721e-01
PdAg_1_1_150,  2.029324148513080e-01,  3.292263479460459e-01,  8.668202764976958e-03,  3.368271014815502e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.663691362150466e-01,  8.668202764976958e-03,  3.239302343489200e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.844037631776451e-01,  8.668202764976958e-03,  3.176681792215912e-01
PdAg_1_1_150,  2.248738416605840e-01,  4.020897538714875e-01,  8.668202764976958e-03,  3.115271789704661e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.244136996402990e-03,  4.829891152665364e-03,  2.016655273848294e-01
PdAu_1_9_150, -4.031966521473500e-02,  3.071678264264387e-02,  4.829891152665364e-03,  1.914319177755073e-01
PdAu_1_9_150,  1.807430829254700e-02,  5.869382537841836e-02,  4.829891152665364e-03,  1.817176173758161e-01
PdAu_1_9_150,  7.897484500469400e-02,  8.525116025884413e-02,  4.829891152665364e-03,  1.724962736019165e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.104608310096855e-01,  4.829891152665364e-03,  1.637428711439136e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.343912254648248e-01,  4.829891152665364e-03,  1.554336641052771e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.786705610692834e-01,  4.829891152665364e-03,  1.400588165338993e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.185699701024987e-01,  4.829891152665364e-03,  1.262047845413332e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.545226965711296e-01,  4.829891152665364e-03,  1.137211354150582e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.711426056356091e-01,  4.829891152665364e-03,  1.079503042806632e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.869191297978008e-01,  4.829891152665364e-03,  1.024723166169225e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.018950670110895e-01,  4.829891152665364e-03,  9.727231194770943e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.161110434271019e-01,  4.829891152665364e-03,  9.233618389856851e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.296056236047817e-01,  4.829891152665364e-03,  8.765054192948098e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.424154151268546e-01,  4.829891152665364e-03,  8.320267500951824e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.545751679074845e-01,  4.829891152665364e-03,  7.898051713484144e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.770748293840270e-01,  4.829891152665364e-03,  7.116809490927828e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.874757743039617e-01,  4.829891152665364e-03,  6.755663731716863e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.067210454831158e-01,  4.829891152665364e-03,  6.087421747481830e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.469124699901846e-01,  4.829891152665364e-03,  4.691879070435655e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.352106171455558e-01,  5.668299510146956e-03,  3.034451477941690e-01
PdAu_1_5_150,  1.377662687028550e-01, -6.997751219626938e-02,  5.668299510146956e-03,  2.807946488309013e-01
PdAu_1_5_150,  1.523167456227280e-01, -3.921032070029331e-02,  5.668299510146956e-03,  2.701115418467398e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.885689403485209e-02,  5.668299510146956e-03,  2.499492118736264e-01
PdAu_1_5_150,  2.024844011885030e-01,  4.624429368083057e-02,  5.668299510146956e-03,  2.404396497000935e-01
PdAu_1_5_150,  2.177956250615130e-01,  7.258971292706112e-02,  5.668299510146956e-03,  2.312918881181864e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.457630359679412e-01,  5.668299510146956e-03,  2.058843549497927e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.683221673514615e-01,  5.668299510146956e-03,  1.980512833458595e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.900230145225038e-01,  5.668299510146956e-03,  1.905162286105092e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.502962288322225e-01,  5.668299510146956e-03,  1.695879226637596e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.867533837337751e-01,  5.668299510146956e-03,  1.569291238844699e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.039483994719733e-01,  5.668299510146956e-03,  1.509586019163033e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.517068515028414e-01,  5.668299510146956e-03,  1.343757216585964e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.805942653148996e-01,  5.668299510146956e-03,  1.243453185816589e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.942190129529287e-01,  5.668299510146956e-03,  1.196144793476552e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.073253937443840e-01,  5.668299510146956e-03,  1.150636295182651e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.199331294628181e-01,  5.668299510146956e-03,  1.106859212205909e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.320611915476240e-01,  5.668299510146956e-03,  1.064747671157556e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.437278296512321e-01,  5.668299510146956e-03,  1.024238304866309e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.549505991002016e-01,  5.668299510146956e-03,  9.852701570268807e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.081336952093186e+00,  4.900568181818182e-03,  5.821494580447034e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.053005143541117e+00,  4.900568181818182e-03,  5.723119744428570e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.025152101563835e+00,  4.900568181818182e-03,  5.626407300812594e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.977697356988914e-01,  4.900568181818182e-03,  5.531329157572611e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.708500922009511e-01,  4.900568181818182e-03,  5.437857697396730e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.183678270874007e-01,  4.900568181818182e-03,  5.255626682566366e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.927899609683226e-01,  4.900568181818182e-03,  5.166814195338726e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.676443237812468e-01,  4.900568181818182e-03,  5.079502510653572e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.429236114825610e-01,  4.900568181818182e-03,  4.993666267119261e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.186206434564219e-01,  4.900568181818182e-03,  4.909280531914975e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.712398224180012e-01,  4.900568181818182e-03,  4.744762954736355e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.254468059125050e-01,  4.900568181818182e-03,  4.585758615806144e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.031290259380293e-01,  4.900568181818182e-03,  4.508265929758578e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.811883841563228e-01,  4.900568181818182e-03,  4.432082757990758e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.384131305079196e-01,  4.900568181818182e-03,  4.283556815653674e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.175660937296616e-01,  4.900568181818182e-03,  4.211170902810765e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.970713417119906e-01,  4.900568181818182e-03,  4.140008207168794e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.376417644888744e-01,  4.900568181818182e-03,  3.933654458052279e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.184976180028750e-01,  4.900568181818182e-03,  3.867181388822954e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.811743833423656e-01,  4.900568181818182e-03,  3.737586164336724e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.629844539021638e-01,  4.900568181818182e-03,  3.674426365604544e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.171031299977562e-01,  6.444849943704626e-03,  4.864330588106311e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.846476848231080e-01,  6.444849943704626e-03,  4.751637496484770e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.529441425856545e-01,  6.444849943704626e-03,  4.641555192240687e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.917234924350079e-01,  6.444849943704626e-03,  4.428982408246145e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.333066103106970e-01,  6.444849943704626e-03,  4.226144979455549e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.051092223666692e-01,  6.444849943704626e-03,  4.128236884035351e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.775650899457825e-01,  6.444849943704626e-03,  4.032597048505764e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.506590789235792e-01,  6.444849943704626e-03,  3.939172923556036e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.243764057914261e-01,  6.444849943704626e-03,  3.847913177297668e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.987026295337130e-01,  6.444849943704626e-03,  3.758767667060100e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.736236436932375e-01,  6.444849943704626e-03,  3.671687411839824e-01
PdCu_1_9_150,  3.782349780839310e-01,  7.184134558119227e-03,  6.444849943704626e-03,  3.043879430444959e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.749329327660691e-02,  6.444849943704626e-03,  2.973361159261092e-01
PdCu_1_9_150,  4.344984897806140e-01,  6.671098988117324e-02,  6.444849943704626e-03,  2.837187908428703e-01
PdCu_1_9_150,  4.510434811448220e-01,  8.564107593193054e-02,  6.444849943704626e-03,  2.771458108383069e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.221957349272889e-01,  6.444849943704626e-03,  2.644531562985504e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.570762727910910e-01,  6.444849943704626e-03,  2.523417967773920e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.739128450639662e-01,  6.444849943704626e-03,  2.464957349793492e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.263906799580193e-01,  4.709457284491089e-03,  4.812259640088866e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.975204475929535e-01,  4.709457284491089e-03,  4.712015267425232e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.692516121907570e-01,  4.709457284491089e-03,  4.613859089290216e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.415716460272895e-01,  4.709457284491089e-03,  4.517747606420235e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.144682823439319e-01,  4.709457284491089e-03,  4.423638225686600e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.879295099114032e-01,  4.709457284491089e-03,  4.331489241219785e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.399115410695187e-01,  4.709457284491089e-03,  3.817535344282864e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.170089670826207e-01,  4.709457284491089e-03,  3.738012113133636e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.511242060825877e-01,  4.709457284491089e-03,  3.509244417362211e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.094566798948601e-01,  4.709457284491089e-03,  3.364564770509470e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.892716163287287e-01,  4.709457284491089e-03,  3.294477387464682e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.695070286275121e-01,  4.709457284491089e-03,  3.225849997493921e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.312044274797437e-01,  4.709457284491089e-03,  3.092854177616506e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.126494397074287e-01,  4.709457284491089e-03,  3.028426808778705e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.944809716260967e-01,  4.709457284491089e-03,  2.965341529033045e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.125589701365554e+00,  5.729892635147863e-03,  6.513249307671743e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.073995299143067e+00,  5.729892635147863e-03,  6.334101165795103e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.048732730743505e+00,  5.729892635147863e-03,  6.246383467888710e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.992522938901909e-01,  5.729892635147863e-03,  6.074575520908519e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.750248027942238e-01,  5.729892635147863e-03,  5.990451859712506e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.511328257182193e-01,  5.729892635147863e-03,  5.907493183682725e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.275717163016798e-01,  5.729892635147863e-03,  5.825683359540880e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.929010806936128e-01,  5.729892635147863e-03,  5.358074605581593e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.715312410477899e-01,  5.729892635147863e-03,  5.283873395763479e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.504573412818800e-01,  5.729892635147863e-03,  5.210699760203614e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.296752830772253e-01,  5.729892635147863e-03,  5.138539468556443e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.493854695110235e-01,  5.729892635147863e-03,  4.859753974541399e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.300031034935898e-01,  5.729892635147863e-03,  4.792453749950700e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.920399034489704e-01,  5.729892635147863e-03,  4.660636412124842e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.551208883305557e-01,  5.729892635147863e-03,  4.532444734859959e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.370439438463163e-01,  5.729892635147863e-03,  4.469677246999673e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.192173376364166e-01,  5.729892635147863e-03,  4.407778993683382e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.016376028952997e-01,  5.729892635147863e-03,  4.346737937330515e-01
