# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a2 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))) + a3 * (exp(1.919593e+01*((av_BE_H_subsurf+1.354233e+00) / (time+6.359197e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.101675900383925; Max AE: 0.360754725110976
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.473275595919597e-07,  1.065614303798503e+02, -5.741868035379931e+00, -1.013745969561581e+02,  1.011116114268700e+02, 
# 3   , -1.027306239626069e-06,  1.515374962819599e+02, -2.740145734522213e+00,  9.974944892614412e-01, -1.142952144840598e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 2;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# 3;  2; Unitless;                                         19|0|div|exp:1.9195932414418e+01,0.0000000000000e+00,1.3542327785390e+00,6.3591967228976e+02; (exp(1.919593e+01*((av_BE_H_subsurf+1.354233e+00) / (time+6.359197e+02)))); $\left(\exp{ \left(1.920e+01\left(\frac{ av_{BE, H, subsurf} +1.354e+00 }{ time+6.359e+02 } \right) \right)}\right)$; exp(1.919593e+01.*((av_BE_H_subsurf+1.354233e+00) ./ (time+6.359197e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100, -1.087631903666510e-01, -2.255525876284022e-01,  1.141917293233074e+03,  5.668299510146956e-03,  2.312918881181864e-01,  9.924825018993620e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.639544140718682e-02,  1.712875939849611e+03,  5.668299510146956e-03,  1.980512833458595e-01,  9.929894683380771e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.396660320104556e-02,  2.569313909774417e+03,  5.668299510146956e-03,  1.569291238844699e-01,  9.936334878282175e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.084378310183172e-01,  2.712053571428552e+03,  5.668299510146956e-03,  1.509586019163033e-01,  9.937294940898238e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.543718535393435e-01,  2.997532894736820e+03,  5.668299510146956e-03,  1.396903787100423e-01,  9.939130743750233e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.352000362085257e-01,  3.568491541353357e+03,  5.668299510146956e-03,  1.196144793476552e-01,  9.942497709615783e-01
PdAu_1_5_100,  2.565483015813650e-01,  3.181918980398155e-01,  4.282189849624029e+03,  5.668299510146956e-03,  9.852701570268807e-02,  9.946216485916509e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.230328863659272e+00,  1.124999999999999e+04,  4.900568181818182e-03,  5.921560383768966e-01,  9.810930506082494e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.190834344645945e+00,  4.499999999999996e+04,  4.900568181818182e-03,  5.626407300812594e-01,  9.821929926495062e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.923171705640701e-01,  1.912499999999998e+05,  4.900568181818182e-03,  4.508265929758578e-01,  9.857782911462695e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.853254403938992e-01,  2.699999999999998e+05,  4.900568181818182e-03,  4.001270134387011e-01,  9.871693350951253e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.416135894358714e-01,  3.037499999999997e+05,  4.900568181818182e-03,  3.801831618292050e-01,  9.876855473370078e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.942415913329406e-01, -1.598684210526350e+05,  6.444849943704626e-03,  4.032597048505764e-01,  9.880647108626094e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.101594389895864e-01, -1.953947368421094e+05,  6.444849943704626e-03,  3.847913177297668e-01,  9.884731506719523e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.281937325883914e-01, -2.309210526315839e+05,  6.444849943704626e-03,  3.671687411839824e-01,  9.888545611579260e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.605380129433010e-02, -4.263157894736934e+05,  6.444849943704626e-03,  2.837187908428703e-01,  9.905706083809965e-01
PdCu_1_9_100,  5.063551683309100e-02,  5.196766128566808e-02, -4.618421052631678e+05,  6.444849943704626e-03,  2.707251086085501e-01,  9.908273894544318e-01
PdCu_1_9_100,  9.766771516175300e-02,  8.521162376398816e-02, -4.796052631579050e+05,  6.444849943704626e-03,  2.644531562985504e-01,  9.909506059824983e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.501963439585138e-01, -5.151315789473794e+05,  6.444849943704626e-03,  2.523417967773920e-01,  9.911873678572483e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.116637075431802e+00,  1.051948051948059e+04,  4.709457284491089e-03,  4.914636631956898e-01,  9.854778308041042e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.565545217766694e-01,  4.470779220779251e+04,  4.709457284491089e-03,  3.738012113133636e-01,  9.884056600777226e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.817712503305220e-01,  5.259740259740296e+04,  4.709457284491089e-03,  3.509244417362211e-01,  9.889211138591419e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.339059872996019e-01,  5.785714285714325e+04,  4.709457284491089e-03,  3.364564770509470e-01,  9.892400209729824e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.390318409459681e-01,  6.702127659574471e+03,  5.729892635147863e-03,  5.433317819839648e-01,  9.818813012418893e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.805637233205520e-01, -1.302253266981780e+03,  5.459136120191973e-03,  3.142528408632913e-04,  9.982765268776986e-01
PdAg_1_9_150,  6.445443563553750e-01,  6.812245369826576e-01, -1.532062667037388e+03,  5.459136120191973e-03,  1.872756956025702e-04,  9.983535129155791e-01
PdAg_1_9_150,  6.377826683819960e-01,  6.825314260012089e-01, -2.221490867204213e+03,  5.459136120191973e-03,  3.963583740395246e-05,  9.985480808065766e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.656477943666298e-01, -7.297708204290805e+02,  5.788580067449701e-03,  5.939263120899180e-02,  9.959030214250312e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.402050152082657e-01, -1.459541640858161e+03,  5.788580067449701e-03,  3.264574434900951e-02,  9.964214751997145e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.468019310907653e-01, -1.550762993411796e+03,  5.788580067449701e-03,  3.029272389770959e-02,  9.964771994824646e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.586300398593998e-01, -1.733205698519066e+03,  5.788580067449701e-03,  2.608325750196349e-02,  9.965835989177776e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.926234620707906e-01, -1.136842105263158e+03,  8.668202764976958e-03,  5.277105427515895e-01,  9.840724503877669e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.083152990811954e-01, -2.273684210526315e+03,  8.668202764976958e-03,  4.976940588645521e-01,  9.849654254593664e-01
PdAg_1_1_150,  1.222581482190020e-01,  1.707510325097826e-02, -5.684210526315788e+03,  8.668202764976958e-03,  4.175058005623510e-01,  9.871300824527212e-01
PdAg_1_1_150,  1.429321087099120e-01,  6.205566423584975e-02, -6.442105263157893e+03,  8.668202764976958e-03,  4.015198041467687e-01,  9.875290932811250e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.263576631733079e-01, -7.578947368421052e+03,  8.668202764976958e-03,  3.786811231747055e-01,  9.880832815072158e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.627277044953616e-01, -1.023157894736842e+04,  8.668202764976958e-03,  3.303157306547570e-01,  9.892028389078480e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.155554306293800e-01,  9.729340166559898e+02,  4.829891152665364e-03,  1.329514677007174e-01,  9.943953293614108e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.741185991719672e-01,  2.162075592568866e+03,  4.829891152665364e-03,  7.497261459650634e-02,  9.953118999161057e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.365405174455371e-01,  2.918802049967969e+03,  4.829891152665364e-03,  5.206926443507144e-02,  9.957537979301470e-01
PdAu_1_5_150,  1.799435690154890e-01, -7.145060407688322e-03,  7.136983082706714e+02,  5.668299510146956e-03,  2.598348841140517e-01,  9.920514000354609e-01
PdAu_1_5_150,  2.170953990689410e-01,  9.515607149887731e-02,  1.284656954887208e+03,  5.668299510146956e-03,  2.224921620706174e-01,  9.926159953992457e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.183330934663958e-01,  1.427396616541343e+03,  5.668299510146956e-03,  2.140272302051628e-01,  9.927448305655699e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.055848438700228e+00,  1.124999999999999e+04,  4.900568181818182e-03,  5.921560383768966e-01,  9.810930506082494e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.653965645804274e-01,  7.874999999999993e+04,  4.900568181818182e-03,  5.345965769665679e-01,  9.831719920480033e-01
PdAu_1_1_150, -8.795222932719270e-01, -7.511943150289042e-01,  3.374999999999997e+05,  4.900568181818182e-03,  3.612333876092941e-01,  9.881618293532229e-01
PdCu_1_9_150,  1.648980010262190e-01,  9.292963529948238e-02, -2.486842105263211e+05,  6.444849943704626e-03,  3.586624565387766e-01,  9.890359552125719e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.341214495561062e-01, -2.664473684210583e+05,  6.444849943704626e-03,  3.503532389920171e-01,  9.892115394386631e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.747802601385131e-01, -2.842105263157955e+05,  6.444849943704626e-03,  3.422365230438517e-01,  9.893815885565401e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.936819568112708e-01, -3.375000000000072e+05,  6.444849943704626e-03,  3.189973016969191e-01,  9.898610243913358e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.454792302549788e-01, -4.085526315789561e+05,  6.444849943704626e-03,  2.904476601463183e-01,  9.904367500419204e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.546561652085370e-01, -4.618421052631678e+05,  6.444849943704626e-03,  2.707251086085501e-01,  9.908273894544318e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.253691015961136e-01, -4.973684210526422e+05,  6.444849943704626e-03,  2.583265077839065e-01,  9.910705560533892e-01
PdCu_1_5_150, -9.963282548935010e-01, -8.843544213499994e-01,  2.629870129870148e+03,  4.709457284491089e-03,  5.235021867104392e-01,  9.845791974255759e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.568636830662272e-01,  5.259740259740295e+03,  4.709457284491089e-03,  5.125970917613523e-01,  9.848908491405882e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.300077246802946e-01,  7.889610389610443e+03,  4.709457284491089e-03,  5.019191612804709e-01,  9.851901537705953e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.947504235164783e-01,  4.733766233766266e+04,  4.709457284491089e-03,  3.660145433586972e-01,  9.885827258673392e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.409766780759496e-01,  5.522727272727310e+04,  4.709457284491089e-03,  3.436143206818355e-01,  9.890828958502463e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.751458455240781e-01,  6.574675324675369e+04,  4.709457284491089e-03,  3.158652187423184e-01,  9.896853825980318e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.060597074522404e+00,  9.574468085106388e+02,  5.729892635147863e-03,  6.423050679609942e-01,  9.775037157961655e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.116441606374857e-01,  6.223404255319152e+03,  5.729892635147863e-03,  5.509617671361766e-01,  9.815826442906368e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.909307762453772e-01,  6.702127659574471e+03,  5.729892635147863e-03,  5.433317819839648e-01,  9.818813012418893e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.727771780996117e-01,  9.574468085106388e+03,  5.729892635147863e-03,  4.997202978232426e-01,  9.834878756193026e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.540662909217539e-01,  1.005319148936171e+04,  5.729892635147863e-03,  4.927999293329408e-01,  9.837283426300626e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.644766467088426e-01,  1.244680851063830e+04,  5.729892635147863e-03,  4.596093663888047e-01,  9.848327521764189e-01
