# c0 + a0 * ((time / std_dev) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a3 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0965489847515704; Max AE: 0.364443106571782
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.286994618187628e-01, -6.305662716201299e-07,  2.611925859786070e+01, -2.726246417106171e+00,  1.097397388882872e-01, 
# 3   ,  1.536665438768248e-01, -1.157421896313595e-06,  5.731441697584504e+01, -2.768945099459754e+00, -2.328956460894965e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min * nm^-1;                              0|3|div|18|sp|div; ((time / std_dev) / (av_d_band_center_surf^6)); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time ./ std_dev) ./ (av_d_band_center_surf).^6); time,std_dev,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_150, -9.662614613695470e-01, -9.379386697111477e-01,  1.406978242553593e-01,  5.259740259740295e+03,  1.219200000000000e-02,  5.125970917613523e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.006056615143571e-01,  2.110467363830389e-01,  7.889610389610443e+03,  1.219200000000000e-02,  5.019191612804709e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.077971619351787e-01,  1.266280418298233e+00,  4.733766233766266e+04,  1.219200000000000e-02,  3.660145433586972e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.224729603691286e-01,  1.477327154681272e+00,  5.522727272727310e+04,  1.219200000000000e-02,  3.436143206818355e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.145716008617651e-01,  1.758722803191991e+00,  6.574675324675369e+04,  1.219200000000000e-02,  3.158652187423184e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.127329053050982e+00,  8.739671425265924e-02,  9.574468085106388e+02,  1.521000000000000e-02,  6.423050679609942e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.066346716779358e-01,  5.680786426422850e-01,  6.223404255319152e+03,  1.521000000000000e-02,  5.509617671361766e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.793467711194328e-01,  6.117769997686147e-01,  6.702127659574471e+03,  1.521000000000000e-02,  5.433317819839648e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.216236223984218e-01,  8.739671425265924e-01,  9.574468085106388e+03,  1.521000000000000e-02,  4.997202978232426e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.963006114184097e-01,  9.176654996529220e-01,  1.005319148936171e+04,  1.521000000000000e-02,  4.927999293329408e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.735933119942565e-01,  1.136157285284570e+00,  1.244680851063830e+04,  1.521000000000000e-02,  4.596093663888047e-01
