# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.993913e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.232939945675929; Max AE: 0.708749696192701
# Coefficients
# Task   a0                      c0
# 2   , -4.172318879216947e-01,  1.841297205225716e+00, 
# 3   , -4.074641454085414e-01,  2.036395773556022e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,9.9939132526255e+01|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+9.993913e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+9.994e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+9.993913e+01)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -9.062045419057050e-01,  7.221740485929987e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.460605942249115e-01,  7.074134988959228e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.935324911944808e-01,  6.945220325859819e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.470749960373830e-01,  6.831204170866556e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.055540536052047e-01,  6.729303321675157e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.341008450923818e-01,  6.553942595294727e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.029941937263781e-01,  6.477600537431415e+00
PdAu_1_1_150, -9.639986897117170e-01, -5.743833920672740e-01,  6.407383803072082e+00
PdAu_1_1_150, -9.607232478034200e-01, -5.479350386546781e-01,  6.342474157129915e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.233759051592384e-01,  6.282201041636979e+00
PdAu_1_1_150, -9.480425789817840e-01, -4.790564569986225e-01,  6.173432089423578e+00
PdAu_1_1_150, -9.380011754237830e-01, -4.400134063285011e-01,  6.077612491282065e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.221401965794703e-01,  6.033747994367594e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.052258899863818e-01,  5.992236841095127e+00
PdAu_1_1_150, -9.199168829484790e-01, -3.739339989631664e-01,  5.915440167385737e+00
PdAu_1_1_150, -9.140263439611790e-01, -3.594123324559013e-01,  5.879801040186692e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.455582385853415e-01,  5.845800272200912e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.075019628093237e-01,  5.752402420623417e+00
PdAu_1_1_150, -8.945778074376340e-01, -2.958445539533097e-01,  5.723792765056482e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.738618142045071e-01,  5.669842644545236e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.634780747837545e-01,  5.644358833177388e+00
PdCu_1_9_150, -9.831756646335680e-01, -6.321153557835053e-01,  6.549069800151277e+00
PdCu_1_9_150, -6.902829618846160e-01, -5.701688393400870e-01,  6.397040432312524e+00
PdCu_1_9_150, -5.333339663861080e-01, -5.168931413525293e-01,  6.266291018927596e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.292113872025503e-01,  6.051102136327716e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.592686653769628e-01,  5.879448451914675e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.291385290308427e-01,  5.805502960794443e+00
PdCu_1_9_150, -3.540433465455400e-02, -3.015841594311782e-01,  5.737878925869757e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.762406213504696e-01,  5.675680721766920e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.528125867266696e-01,  5.618183553272965e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.310580290464293e-01,  5.564793438031223e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.107763725124530e-01,  5.515018122184374e+00
PdCu_1_9_150,  3.782349780839310e-01, -8.581858073709443e-02,  5.208346251337749e+00
PdCu_1_9_150,  3.905748534413200e-01, -7.354658082021943e-02,  5.178228264135291e+00
PdCu_1_9_150,  4.344984897806140e-01, -5.059480214170711e-02,  5.121899924728888e+00
PdCu_1_9_150,  4.510434811448220e-01, -3.983621206399959e-02,  5.095496153504010e+00
PdCu_1_9_150,  4.693528544799360e-01, -1.958624122148548e-02,  5.045798600797353e+00
PdCu_1_9_150,  5.127586022813320e-01, -8.397136110508786e-04,  4.999790803984609e+00
PdCu_1_9_150,  5.083007561950010e-01,  8.029950860054088e-03,  4.978022840910921e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.431001325528129e-01,  6.330608312843132e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.046218764879112e-01,  6.236174835693083e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.699266897259737e-01,  6.151025781100437e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.384048136573606e-01,  6.073664677249182e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.095776814568372e-01,  6.002917023681725e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.830635011908339e-01,  5.937845825234512e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.585402506133911e-01,  5.632240406989453e+00
PdCu_1_5_150, -4.775364662861050e-01, -2.419768033229479e-01,  5.591590333904284e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.973031926787473e-01,  5.481952194824810e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.710068296894511e-01,  5.417415564336917e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.587377412283460e-01,  5.387304722439887e+00
PdCu_1_5_150, -2.358161293538270e-01, -1.469948864726230e-01,  5.358485365232521e+00
PdCu_1_5_150, -1.601277047437880e-01, -1.249362018291681e-01,  5.304348860482298e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.145540105613814e-01,  5.278868848597137e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.045643740354187e-01,  5.254352245999019e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.413346267131218e+00,  8.466369567875420e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.264391701128716e+00,  8.100804725714513e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.204240190601159e+00,  7.953180667977493e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.103493435825274e+00,  7.705927612926790e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.060621225736772e+00,  7.600710477697587e+00
PdCu_1_1_150, -9.887780693213000e-01, -1.021670217849997e+00,  7.505116771292522e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.860490558591446e-01,  7.417695184897142e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.210957246758560e-01,  7.012866114555507e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.994148546721472e-01,  6.959656843879751e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.789477046637564e-01,  6.909426289267714e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.595786234976034e-01,  6.861890619235366e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.912514014137419e-01,  6.694201700213169e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.760907123617386e-01,  6.656994281541269e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.476720155056962e-01,  6.587249011494138e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.214936814638961e-01,  6.523002048082050e+00
PdCu_1_1_150, -2.561854331277820e-01, -6.091496696334513e-01,  6.492707328977212e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.972589373387605e-01,  6.463525050171383e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.857925978971354e-01,  6.435384317861971e+00
