# c0 + a0 * (exp(1.336821e+02*((av_BE_H_surf+2.116365e+00) / (time+6.411107e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.232579452847503; Max AE: 0.612453240214437
# Coefficients
# Task   a0                      c0
# 2   ,  2.259948746575320e+01, -2.189093205234074e+01, 
# 3   ,  2.190800042761622e+01, -2.098218620432745e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.3368205015509e+02,0.0000000000000e+00,2.1163646025826e+00,6.4111072995093e+02; (exp(1.336821e+02*((av_BE_H_surf+2.116365e+00) / (time+6.411107e+02)))); $\left(\exp{ \left(1.337e+02\left(\frac{ av_{BE, H, surf} +2.116e+00 }{ time+6.411e+02 } \right) \right)}\right)$; exp(1.336821e+02.*((av_BE_H_surf+2.116365e+00) ./ (time+6.411107e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -8.603739147714861e-01,  9.184686825271067e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.271104875267048e-01,  9.199870058151988e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.950626035979114e-01,  9.214498451114951e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.641648675975525e-01,  9.228601854162821e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.055808876849581e-01,  9.255342761032052e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.777853288432177e-01,  9.268030162118051e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.509206086926641e-01,  9.280292677923322e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.249407606935146e-01,  9.292151290070508e-01
PdAu_1_1_150, -9.569061918779520e-01, -5.998027943892279e-01,  9.303625621736396e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.518940262985280e-01,  9.325493782753185e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.069014377761822e-01,  9.346030841199482e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.854167845862005e-01,  9.355837602551786e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.645667333199173e-01,  9.365354697156185e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.246612355907103e-01,  9.383569731367570e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.055550467052490e-01,  9.392290832569201e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.869817599279831e-01,  9.400768688336382e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.342453798643580e-01,  9.424840433376677e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.175954172753509e-01,  9.432440379635587e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.855811865414898e-01,  9.447053411454550e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.701842546317516e-01,  9.454081406529048e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.711202342045043e-01,  9.362363323796375e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.437949509685982e-01,  9.374836065581363e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.175178100140299e-01,  9.386830378362846e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.678757152302604e-01,  9.409489723722906e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.217708117960305e-01,  9.430534503042936e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.999287656288370e-01,  9.440504397940171e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.788381512868623e-01,  9.450131298583915e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.584608576700094e-01,  9.459432600947943e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.387613073669862e-01,  9.468424544493002e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.197062495988751e-01,  9.477122306678587e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.012645731358977e-01,  9.485540088357891e-01
PdCu_1_9_150,  3.782349780839310e-01, -7.266486237794206e-02,  9.544239973444550e-01
PdCu_1_9_150,  3.905748534413200e-01, -5.862393757243151e-02,  9.550649013307363e-01
PdCu_1_9_150,  4.344984897806140e-01, -3.169417131159150e-02,  9.562941219686405e-01
PdCu_1_9_150,  4.510434811448220e-01, -1.877425005257058e-02,  9.568838572711255e-01
PdCu_1_9_150,  4.693528544799360e-01,  6.047246113659837e-03,  9.580168450236244e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.959783509284929e-02,  9.590918216768795e-01
PdCu_1_9_150,  5.083007561950010e-01,  4.092665230214140e-02,  9.596089303580995e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.945246331546653e-01,  9.351680286324522e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.688350175744531e-01,  9.363406420649327e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.440578585480320e-01,  9.374716060298224e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.201454078528895e-01,  9.385631000150516e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.970531904875373e-01,  9.396171541009847e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.747397290149733e-01,  9.406356615428796e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.552100104880007e-01,  9.460916463974489e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.373917130191640e-01,  9.469049701659831e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.870223425865996e-01,  9.492041015083885e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.557976965190909e-01,  9.506293637622704e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.408332344690668e-01,  9.513124229989847e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.262771137827357e-01,  9.519768433204295e-01
PdCu_1_5_150, -1.601277047437880e-01, -9.832482998175189e-02,  9.532527372064707e-01
PdCu_1_5_150, -1.344033651842990e-01, -8.489826485774982e-02,  9.538655984837180e-01
PdCu_1_5_150, -1.150036624134770e-01, -7.181912685095837e-02,  9.544626013023917e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.275890011792327e+00,  8.995022735025268e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.193039378061337e+00,  9.032840259269311e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.153907136416900e+00,  9.050702337451083e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.079821104794255e+00,  9.084519221774883e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.044721313427060e+00,  9.100540670872058e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.010828020310669e+00,  9.116011408709760e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.780801158637666e-01,  9.130959329016363e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.026955720456617e-01,  9.211014350193477e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.765570328401469e-01,  9.222945397616941e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.511968224810360e-01,  9.234521173527162e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.265807055404924e-01,  9.245757304830826e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.349388100571928e-01,  9.287587637903022e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.135941646596650e-01,  9.297330492102815e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.726089423484314e-01,  9.316038371193218e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.337486306986019e-01,  9.333776325772060e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.150643572322958e-01,  9.342304841885631e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.968522189623547e-01,  9.350617849880183e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.790945504469936e-01,  9.358723413221772e-01
