# c0 + a0 * ((time / av_bulk_int_dist) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a3 * (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))) + a4 * (exp(1.919593e+01*((av_BE_H_subsurf+1.354233e+00) / (time+6.359197e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0890979996837489; Max AE: 0.358558882291892
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.427155814871009e-01,  7.505075705915895e-07,  3.362176373332079e+01, -5.830031180163679e+00, -1.128850167184473e+02,  1.126636148380905e+02, 
# 3   ,  1.357884177023717e-01,  1.151890915782530e-06,  5.637629887990343e+01, -2.593335369881353e+00,  6.650257168243018e+00, -6.853430902286164e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV^-6 * min;                               0|8|div|18|sp|div; ((time / av_bulk_int_dist) / (av_d_band_center_surf^6)); $\left(\frac{ \left(\frac{ time }{ av_{bulk, int, dist} } \right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time ./ av_bulk_int_dist) ./ (av_d_band_center_surf).^6); time,av_bulk_int_dist,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:7.9566033174196e-04,0.0000000000000e+00,4.0155686958338e+02,1.3697448911505e+00; (exp(7.956603e-04*((time+4.015569e+02) / (av_BE_H_subsurf+1.369745e+00)))); $\left(\exp{ \left(7.957e-04\left(\frac{ time +4.016e+02 }{ av_{BE, H, subsurf}+1.370e+00 } \right) \right)}\right)$; exp(7.956603e-04.*((time+4.015569e+02) ./ (av_BE_H_subsurf+1.369745e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         19|0|div|exp:1.9195932414418e+01,0.0000000000000e+00,1.3542327785390e+00,6.3591967228976e+02; (exp(1.919593e+01*((av_BE_H_subsurf+1.354233e+00) / (time+6.359197e+02)))); $\left(\exp{ \left(1.920e+01\left(\frac{ av_{BE, H, subsurf} +1.354e+00 }{ time+6.359e+02 } \right) \right)}\right)$; exp(1.919593e+01.*((av_BE_H_subsurf+1.354233e+00) ./ (time+6.359197e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_150, -6.533781871817670e-01, -2.948193048898749e-01,  2.156289289679913e-02,  1.136842105263158e+03,  2.445300000000000e-02,  5.277105427515895e-01,  9.840724503877669e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.068004724739068e-01,  4.312578579359826e-02,  2.273684210526315e+03,  2.445300000000000e-02,  4.976940588645521e-01,  9.849654254593664e-01
PdAg_1_1_150,  1.222581482190020e-01,  2.826262732103848e-02,  1.078144644839956e-01,  5.684210526315788e+03,  2.445300000000000e-02,  4.175058005623510e-01,  9.871300824527212e-01
PdAg_1_1_150,  1.429321087099120e-01,  7.519820800434798e-02,  1.221897264151951e-01,  6.442105263157893e+03,  2.445300000000000e-02,  4.015198041467687e-01,  9.875290932811250e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.423495705950248e-01,  1.437526193119942e-01,  7.578947368421052e+03,  2.445300000000000e-02,  3.786811231747055e-01,  9.880832815072158e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.851101197936551e-01,  1.940660360711922e-01,  1.023157894736842e+04,  2.445300000000000e-02,  3.303157306547570e-01,  9.892028389078480e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.997283418978889e-01,  4.114491083926473e-02, -9.729340166559898e+02,  1.384440000000000e-02,  1.329514677007174e-01,  9.943953293614108e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.616411792956659e-01,  9.143313519836607e-02, -2.162075592568866e+03,  1.384440000000000e-02,  7.497261459650634e-02,  9.953118999161057e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.274497627255452e-01,  1.234347325177942e-01, -2.918802049967969e+03,  1.384440000000000e-02,  5.206926443507144e-02,  9.957537979301470e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.361789407615917e-02,  2.784574684720397e-02, -7.136983082706714e+02,  1.620000000000000e-02,  2.598348841140517e-01,  9.920514000354609e-01
PdAu_1_5_150,  2.170953990689410e-01,  8.934623401686684e-02,  5.012234432496714e-02, -1.284656954887208e+03,  1.620000000000000e-02,  2.224921620706174e-01,  9.926159953992457e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.127472336767983e-01,  5.569149369440794e-02, -1.427396616541343e+03,  1.620000000000000e-02,  2.140272302051628e-01,  9.927448305655699e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.097275602598365e+00,  1.663804819746510e-02, -1.124999999999999e+04,  1.380000000000000e-02,  5.921560383768966e-01,  9.810930506082494e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.983762316245417e-01,  1.164663373822557e-01, -7.874999999999993e+04,  1.380000000000000e-02,  5.345965769665679e-01,  9.831719920480033e-01
PdAu_1_1_150, -8.795222932719270e-01, -7.616925664972507e-01,  4.991414459239531e-01, -3.374999999999997e+05,  1.380000000000000e-02,  3.612333876092941e-01,  9.881618293532229e-01
PdCu_1_9_150,  1.648980010262190e-01,  6.226869010565100e-02,  3.401212883331841e-01,  2.486842105263211e+05,  1.660000000000000e-02,  3.586624565387766e-01,  9.890359552125719e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.087450734505723e-01,  3.644156660712686e-01,  2.664473684210583e+05,  1.660000000000000e-02,  3.503532389920171e-01,  9.892115394386631e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.546854256980211e-01,  3.887100438093532e-01,  2.842105263157955e+05,  1.660000000000000e-02,  3.422365230438517e-01,  9.893815885565401e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.894212379626168e-01,  4.615931770236070e-01,  3.375000000000072e+05,  1.660000000000000e-02,  3.189973016969191e-01,  9.898610243913358e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.623292181346725e-01,  5.587706879759452e-01,  4.085526315789561e+05,  1.660000000000000e-02,  2.904476601463183e-01,  9.904367500419204e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.873546071551571e-01,  6.316538211901990e-01,  4.618421052631678e+05,  1.660000000000000e-02,  2.707251086085501e-01,  9.908273894544318e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.686456882818922e-01,  6.802425766663681e-01,  4.973684210526422e+05,  1.660000000000000e-02,  2.583265077839065e-01,  9.910705560533892e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.692837023450972e-01,  2.717398266697214e-02,  2.629870129870148e+03,  1.219200000000000e-02,  5.235021867104392e-01,  9.845791974255759e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.322113342286543e-01,  5.434796533394429e-02,  5.259740259740295e+03,  1.219200000000000e-02,  5.125970917613523e-01,  9.848908491405882e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.958101910529527e-01,  8.152194800091643e-02,  7.889610389610443e+03,  1.219200000000000e-02,  5.019191612804709e-01,  9.851901537705953e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.200139272414767e-01,  4.891316880054986e-01,  4.733766233766266e+04,  1.219200000000000e-02,  3.660145433586972e-01,  9.885827258673392e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.384386716022688e-01,  5.706536360064151e-01,  5.522727272727310e+04,  1.219200000000000e-02,  3.436143206818355e-01,  9.890828958502463e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.355923097616247e-01,  6.793495666743036e-01,  6.574675324675369e+04,  1.219200000000000e-02,  3.158652187423184e-01,  9.896853825980318e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.146493793201683e+00,  9.877195055866554e-02,  9.574468085106388e+02,  1.521000000000000e-02,  6.423050679609942e-01,  9.775037157961655e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.026517705274272e-01,  6.420176786313261e-01,  6.223404255319152e+03,  1.521000000000000e-02,  5.509617671361766e-01,  9.815826442906368e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.736210340492108e-01,  6.914036539106588e-01,  6.702127659574471e+03,  1.521000000000000e-02,  5.433317819839648e-01,  9.818813012418893e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.062928133900619e-01,  9.877195055866556e-01,  9.574468085106388e+03,  1.521000000000000e-02,  4.997202978232426e-01,  9.834878756193026e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.794893289691148e-01,  1.037105480865988e+00,  1.005319148936171e+04,  1.521000000000000e-02,  4.927999293329408e-01,  9.837283426300626e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.497830577354645e-01,  1.284035357262652e+00,  1.244680851063830e+04,  1.521000000000000e-02,  4.596093663888047e-01,  9.848327521764189e-01
