# c0 + a0 * ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+9.993913e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.24408960406169; Max AE: 0.653437565994567
# Coefficients
# Task   a0                      c0
# 2   ,  7.936828580479097e-01,  2.471581727889395e+00, 
# 3   ,  7.762412165527928e-01,  2.658426235697060e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2;                                   12|9|mult|0|log:1.0000000000000e+00,9.9939132526255e+01|div; ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+9.993913e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{E, coh}\right) }{ \left(\ln{ \left(1.0time+9.994e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_E_coh) ./ log(1.0*time+9.993913e+01)); av_mu_C_critical_subsurf,av_E_coh,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  1.429321087099120e-01, -3.185720425843269e-02, -3.465782778068349e+00
PdAg_1_1_150,  1.635978305396270e-01,  2.089302462807669e-02, -3.397826802835846e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.186025724778691e-01, -3.271951564873464e+00
PdAu_1_9_150,  2.512659652709980e-01,  8.050999358012544e-02, -3.321024685554827e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.042351739522198e-01, -3.032808631574036e+00
PdAu_1_9_150,  3.985672847029970e-01,  3.914480830559811e-01, -2.920455786551113e+00
PdAu_1_5_150,  1.799435690154890e-01, -1.905040883283192e-01, -3.670161108781605e+00
PdAu_1_5_150,  2.170953990689410e-01, -4.303490298685157e-02, -3.480182552893574e+00
PdAu_1_5_150,  2.359116567586390e-01, -1.375125419423142e-02, -3.442457618725989e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.136426507960548e+00, -4.888754504057590e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.484150058524659e-01, -4.388895061098349e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.260847272773596e-01, -3.715998199353850e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.849174761184583e-01, -3.662964103403985e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.621861828196890e-01, -3.633680302423000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.407851283582678e-01, -3.606110194053258e+00
PdCu_1_9_150,  3.175934770578140e-01, -8.332862031744015e-02, -3.532091310727291e+00
PdCu_1_9_150,  4.046985108450630e-01, -1.905262013596753e-02, -3.449287152933512e+00
PdCu_1_9_150,  4.668492648244420e-01,  2.217626477074224e-02, -3.396173656732159e+00
PdCu_1_9_150,  5.031381585904120e-01,  4.702447459719269e-02, -3.364162718255073e+00
PdCu_1_5_150, -9.963282548935010e-01, -8.488046706341161e-01, -4.518222984739753e+00
PdCu_1_5_150, -9.662614613695470e-01, -7.673882078653498e-01, -4.413337465866730e+00
PdCu_1_5_150, -9.457853683012990e-01, -6.973678236578561e-01, -4.323133051679029e+00
PdCu_1_5_150, -4.193649836322660e-01, -1.841421949278635e-01, -3.661965340166395e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.308054416235770e-01, -3.593253769372525e+00
PdCu_1_5_150, -1.885228577367940e-01, -7.037069852527578e-02, -3.515398146906759e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.282926386226464e+00, -5.077484341048862e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.394936877149857e-01, -4.377402089651794e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.107993407857116e-01, -4.340436329115781e+00
PdCu_1_1_150, -6.622466880778920e-01, -5.699971144609050e-01, -4.159046545473404e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.505466277392225e-01, -4.133989274219425e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.654032159226122e-01, -4.024302478412931e+00
