# c0 + a0 * (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((av_mu_C_critical_surf * time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00711112332232368; Max AE: 0.0418118820487473
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.665718352983279e-03,  1.260368972869374e-05,  8.446421707563008e-07, -6.154685536791678e+00, -1.245149051422702e-01, 
# 3   ,  9.381656061013531e-04,  1.236813281016027e-05,  9.166890391284913e-07, -3.853931254698041e+00, -6.532929283152646e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,3.6377173647473e+00|13|6|div|abd; (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0time+3.638e+00 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*time+3.637717e+00) - (av_E_b_C_subsurf ./ av_EA)); time,av_E_b_C_subsurf,av_EA
# 1;  2; eV * min;                                         11|0|mult|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_mu_C_critical_surf * time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(av_{mu, C, critical, surf} time\right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_mu_C_critical_surf .* time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_mu_C_critical_surf,time,av_BE_H_surf
# 2;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.697005438102600e-02,  7.859756642585246e-02,  1.988851070014145e+00,  1.763536568137113e+03,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.907950298867700e-02,  7.976359877154479e-02,  2.068039346221915e+00,  1.910497948815206e+03,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.036597235588444e-02,  2.105399692422465e+00,  1.983978639154253e+03,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.098000715119646e-02,  2.141414367035574e+00,  2.057459329493299e+03,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.223989844745552e-02,  2.209771579188002e+00,  2.204420710171391e+03,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_5_100,  5.737490641647600e-02,  6.187442093361252e-02,  1.317148093702290e+00,  6.670216655935705e+01,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  5.540968779262700e-02,  6.774946442040485e-02,  7.361979785265067e-01,  1.334043331187141e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  6.369128751365800e-02,  7.490711144621907e-02,  1.042526533201560e-01,  2.668086662374282e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  6.978509288779200e-02,  7.462419140769261e-02,  4.279419493377405e-01,  4.669151659154994e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.059051849144300e-02,  7.434798472580383e-02,  5.568291399824794e-01,  5.336173324748564e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.415233172962087e-02,  7.734343587094799e-01,  6.670216655935706e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.418778956241612e-02,  8.663563238542764e-01,  7.337238321529276e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.466454217662119e-02,  1.102381490738240e+00,  9.338303318309988e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.491827907014738e-02,  1.170114654235014e+00,  1.000532498390356e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.520926286833596e-02,  1.233549627651611e+00,  1.067234664949713e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.553304712578961e-02,  1.293199518524673e+00,  1.133936831509070e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.666708993086230e-02,  1.453375210028288e+00,  1.334043331187141e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.709046903693755e-02,  1.501532130028679e+00,  1.400745497746498e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.753302476301274e-02,  1.547476120965508e+00,  1.467447664305855e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.799307184207031e-02,  1.591401658005051e+00,  1.534149830865212e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.846913784298507e-02,  1.633478655638549e+00,  1.600851997424570e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.895992877432907e-02,  1.673856436908272e+00,  1.667554163983926e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.998124054140372e-02,  1.750027278046869e+00,  1.800958497102641e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  8.118700916977900e-02,  8.050984092617797e-02,  1.786041952659978e+00,  1.867660663661998e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  8.311749789736000e-02,  8.159886340136149e-02,  1.854399164812406e+00,  2.001064996780712e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  2.012348203697012e-02,  3.659254177298724e+00,  3.866804361797116e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  2.369807884796900e-02,  2.564519213639316e-02,  3.078304062122941e+00,  7.733608723594232e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  2.796475357978000e-02,  3.209617238746885e-02,  2.446358736916590e+00,  1.546721744718846e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  3.440715060758918e-02,  2.235918226198165e+00,  1.933402180898558e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  3.371685647622500e-02,  3.640028595300827e-02,  2.062155906687259e+00,  2.320082617078269e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  3.871765226704800e-02,  4.125096408172205e-02,  1.671121035929236e+00,  3.480123925617403e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.262612098084815e-02,  1.568671724886954e+00,  3.866804361797115e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.630914407594464e-02,  1.312381024901027e+00,  5.026845670336250e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.742612427673699e-02,  1.239724592858194e+00,  5.413526106515961e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  4.829188170907200e-02,  4.850044081893310e-02,  1.171991429361420e+00,  5.800206542695672e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.016604379635700e-02,  4.953751045646682e-02,  1.108556455944823e+00,  6.186886978875385e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.226652898659100e-02,  5.054177963473547e-02,  1.048906565071761e+00,  6.573567415055096e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.366931621849900e-02,  5.151694323986609e-02,  9.926153770727648e-01,  6.960247851234807e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  5.246610497880889e-02,  9.393247327250522e-01,  7.346928287414520e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.823606117614900e-02,  5.518206917612376e-02,  7.946299626309257e-01,  8.506969595953655e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.998657222902100e-02,  5.690206296759601e-02,  7.086274279578850e-01,  9.280330468313076e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  6.113650339869900e-02,  5.856300631442381e-02,  6.294391517501143e-01,  1.005369134067250e+03,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  6.205660167495200e-02,  6.017357362729229e-02,  5.560641309364556e-01,  1.082705221303192e+03,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  6.203159876601600e-02,  6.096217638719100e-02,  5.213015499879861e-01,  1.121373264921164e+03,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  6.262771401804200e-02,  6.174065802355334e-02,  4.877069187840277e-01,  1.160041308539134e+03,  4.976170284331045e-11, -2.857353022932592e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.345440192041384e-01,  1.456808196713468e+00,  1.898263126964286e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.308096314836648e-01,  2.255865282174847e+00,  4.429280629583335e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.304902353727528e-01,  2.384752472819585e+00,  5.062035005238097e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.302082035185234e-01,  2.601357691546586e+00,  6.327543756547622e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.302004719222955e-01,  2.694279656691382e+00,  6.960298132202383e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.302612439839342e-01,  2.779296488634720e+00,  7.593052507857145e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.312865929115298e-01,  3.121122851361779e+00,  1.075682438613096e+03,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.319319955808546e-01,  3.230704683708488e+00,  1.202233313744048e+03,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.322910674295329e-01,  3.281298542865394e+00,  1.265508751309524e+03,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.326712571065850e-01,  3.329455462865786e+00,  1.328784188875000e+03,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.330706234036370e-01,  3.375399453802614e+00,  1.392059626440477e+03,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.339203576255629e-01,  3.461401988475655e+00,  1.518610501571429e+03,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.343679591278837e-01,  3.501779769745378e+00,  1.581885939136905e+03,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.348291422921333e-01,  3.540590264683426e+00,  1.645161376702382e+03,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.353028920369120e-01,  3.577950610883975e+00,  1.708436814267858e+03,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.357883029926631e-01,  3.613965285497085e+00,  1.771712251833334e+03,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.362845642394634e-01,  3.648727866445554e+00,  1.834987689398810e+03,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.367909466098002e-01,  3.682322497649512e+00,  1.898263126964286e+03,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.483454783963583e-01,  1.218552812664085e+00,  1.733766698332363e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.443346557494907e-01,  2.017609898125464e+00,  4.045455629442181e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.439461509069802e-01,  2.146497088770202e+00,  4.623377862219635e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.434490612617275e-01,  2.456024272641999e+00,  6.357144560551998e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.434407245917677e-01,  2.541041104585337e+00,  6.935066793329453e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.437303581269719e-01,  2.759782603022737e+00,  8.668833491661816e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.441205298613708e-01,  2.882867467312396e+00,  9.824677957216725e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.443611215313407e-01,  2.939158655311392e+00,  1.040260018999418e+03,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.446277150674986e-01,  2.992449299659105e+00,  1.098052242277163e+03,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.449176781845784e-01,  3.043043158816011e+00,  1.155844465554909e+03,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.462705334542144e-01,  3.223146604426272e+00,  1.387013358665891e+03,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.470411006575878e-01,  3.302334880634043e+00,  1.502597805221381e+03,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.474457416707680e-01,  3.339695226834592e+00,  1.560390028499127e+03,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.478620438949206e-01,  3.375709901447701e+00,  1.618182251776872e+03,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.254486529226957e-01,  1.498669508121086e+00,  3.192765875981329e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.308854093027146e-01,  9.177193929453020e-01,  6.385531751962657e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.344515206952567e-01,  5.526365505424331e-01,  9.578297627943986e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.393925066156979e-01,  7.533355702052624e-02,  1.596382937990664e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.395947763745642e-01,  9.842876249037946e-02,  1.915659525588797e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.387147276609118e-01,  2.464205349189452e-01,  2.234936113186930e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.380002338722495e-01,  3.753077255636841e-01,  2.554212700785063e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.369280066625196e-01,  5.919129442906845e-01,  3.192765875981328e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.361908517724297e-01,  7.698517413788188e-01,  3.831319051177595e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.359142825542695e-01,  8.482036442766114e-01,  4.150595638775727e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.356870686824259e-01,  9.208600763194443e-01,  4.469872226373861e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.355025184691786e-01,  9.885932398162183e-01,  4.789148813971993e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.352407123112738e-01,  1.111678104105877e+00,  5.427701989168260e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.350959196250980e-01,  1.221259936452586e+00,  6.066255164364525e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.350598937960261e-01,  1.271853795609492e+00,  6.385531751962657e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.350492544146295e-01,  1.365954706546713e+00,  7.024084927158923e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.350710143869136e-01,  1.409880243586255e+00,  7.343361514757056e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.351087932810549e-01,  1.451957241219754e+00,  7.662638102355189e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.351612971056254e-01,  1.492335022489477e+00,  7.981914689953322e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.352273825921247e-01,  1.531145517427524e+00,  8.301191277551454e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.353963479371538e-01,  1.604520538241183e+00,  8.939744452747722e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.313985753085430e-01,  1.354975115062039e-01,  1.639283119189653e+00,  9.259021040345854e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.208832745536994e-01,  2.485605144799708e+00,  4.355745626483093e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.342945507147920e-01,  1.264666092930790e-01,  1.904655029623925e+00,  8.711491252966185e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.536042867377950e-01,  1.330408388240678e-01,  1.272709704417574e+00,  1.742298250593237e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.586410160575350e-01,  1.354134416841447e-01,  1.062269193699149e+00,  2.177872813241546e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.593505332363990e-01,  1.392996413520782e-01,  7.405151017596774e-01,  3.049021938538165e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.571650297215010e-01,  1.409655261096459e-01,  6.116279111149385e-01,  3.484596501186474e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.556150473107860e-01,  1.425037537181039e-01,  4.974720034302198e-01,  3.920171063834783e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.439405352571865e-01,  3.950226923879381e-01,  4.355745626483092e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.621587541410880e-01,  1.465804720850871e-01,  2.170838952998038e-01,  5.226894751779711e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.572459676817210e-01,  1.478084322721528e-01,  1.387319924020112e-01,  5.662469314428020e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.538885389918250e-01,  1.500935247019674e-01,  6.509257655419276e-02,  6.969193002372948e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.548935322407960e-01,  1.501256002120083e-01,  1.247424674272546e-01,  7.404767565021257e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.521162865538970e-01,  1.502739642445541e-01,  2.343242997739639e-01,  8.275916690317874e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.501405896813810e-01,  1.505161871335054e-01,  3.330750789312615e-01,  9.147065815614493e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.454264076231450e-01,  1.508353724438128e-01,  4.229446069076328e-01,  1.001821494091111e+03,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.439886356373200e-01,  1.510197296973148e-01,  4.650216045411311e-01,  1.045378950355942e+03,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.407161096301020e-01,  1.514314757271062e-01,  5.442098807489018e-01,  1.132493862885604e+03,  6.414271411148621e+04, -3.447960202020202e-02
